%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
454048000000,3945,454048000000,FL_wheel_link,0.0429966760611099,-0.004380474571190826,0.05567708856429307,-0.004990960351225315,-0.0023829156876287944,0.004187745358625927
454049000000,3946,454049000000,FL_wheel_link,-0.9719858834759045,18.055072679187454,7.808234122304601,0.22241034061014947,0.04958465295209252,-0.09035595842236535
454050000000,3947,454050000000,FL_wheel_link,-0.02765999471360895,-0.008451959484245115,-0.040651686294967584,0.0028204248144904965,0.001563988981774255,-0.0026272516106717386
454051000000,3948,454051000000,FL_wheel_link,0.6072575904621873,18.816498296401377,10.753655789252525,0.0008371803492718737,-0.029685321570620583,0.056301682802113874
454052000000,3949,454052000000,FL_wheel_link,1.056545357656001,1.5841356162946347,2.1983894662523626,-0.12264002899841578,-0.05606000494898726,0.09751447436528342
454053000000,3950,454053000000,FL_wheel_link,-0.13916650534067967,0.9780179290345438,0.08123395397462356,0.019398568633401492,0.0031332477600104556,-0.016016875590842052
454054000000,3951,454054000000,FL_wheel_link,3.703586403785154,14.430325715077906,12.942462599209277,-0.39997575373765043,-0.18208923973148394,0.33047127710583596
454055000000,3952,454055000000,FL_wheel_link,0.23236366811642678,17.391214949527743,7.732818977541868,0.18463960620826472,-0.02113172021556673,0.03436252485767817
454056000000,3953,454056000000,FL_wheel_link,-0.030443239552026526,-0.031136217791597424,-0.10238133130123397,0.004083182235379985,0.0017252691948901524,-0.002557846889824681
454057000000,3954,454057000000,FL_wheel_link,1.0009036903374668,19.053254850611037,11.262227147113155,-0.030268723191402395,-0.04916479306387971,0.09303370067212136
454058000000,3955,454058000000,FL_wheel_link,1.060231773060374,0.9967707097117917,1.775383017210186,-0.11325786968345408,-0.056390486077684994,0.10016661712543166
454059000000,3956,454059000000,FL_wheel_link,-0.6315150537865784,15.731388287675818,6.785000845434658,0.19485962544167584,0.03143383247730737,-0.05886834979980512
454060000000,3957,454060000000,FL_wheel_link,-0.03884597406856805,-0.025321124180076107,-0.07201896131235291,0.00431331478393461,0.0022282458485520123,-0.0037110866725603674
454061000000,3958,454061000000,FL_wheel_link,0.7962125292982867,20.606868523517527,11.897613154820935,-0.010940610800415654,-0.039161690243825695,0.07281428516433379
454062000000,3959,454062000000,FL_wheel_link,0.03605238506244615,0.00048248833878309857,0.05307023818500553,-0.004632144909030922,-0.0019408385237247943,0.0033426055707006463
454063000000,3960,454063000000,FL_wheel_link,-0.8842905984628888,16.164771182133588,6.984464581058767,0.1998039759214885,0.04562816588495435,-0.08391078606809367
454064000000,3961,454064000000,FL_wheel_link,-0.02671010591013735,-0.023683742517238232,-0.04479256803582148,0.002298561804177446,0.001514094129565631,-0.0025456803031443814
454065000000,3962,454065000000,FL_wheel_link,0.4788965005421785,20.66288523349895,11.372588126961013,0.0387777186543867,-0.023467960246095255,0.04287835215673199
454066000000,3963,454066000000,FL_wheel_link,0.9485977072825496,1.2077007918565426,1.9550586507016876,-0.12077157079653987,-0.05007278427920432,0.08881341727942049
454067000000,3964,454067000000,FL_wheel_link,-0.10402848323911423,0.7413011145406585,0.056148622995443084,0.015865975173838618,0.002719081927609931,-0.013530127289657736
454068000000,3965,454068000000,FL_wheel_link,3.709189039213898,13.66657195477481,12.483090838692078,-0.40046691258119516,-0.18323970616847174,0.33191931340796627
454069000000,3966,454069000000,FL_wheel_link,0.003271712017205615,18.22417929440834,7.829002358545584,0.21771335751774376,-0.009291386248459427,0.011654226990455471
454070000000,3967,454070000000,FL_wheel_link,-0.04076021506908129,-0.04065618129970619,-0.11529914692791143,0.004748587457498797,0.0022786506666814866,-0.0035129686121367293
454071000000,3968,454071000000,FL_wheel_link,2.8811824222111517,9.331282973106633,9.191862368705502,-0.34171879425444507,-0.14405099422717063,0.2592466246934078
454072000000,3969,454072000000,FL_wheel_link,-0.4854769758591602,17.63819062346808,7.265083119326223,0.24059553406659964,0.018901854455240938,-0.03783012033558951
454073000000,3970,454073000000,FL_wheel_link,-0.052472957215798706,-0.04104886345474961,-0.11755086616906056,0.005931400775347101,0.002970799146533557,-0.004718919454618396
454074000000,3971,454074000000,FL_wheel_link,0.6859295659216892,18.64095976184388,10.549424851364366,0.01646246728233124,-0.032086163221659934,0.06221181482980705
454075000000,3972,454075000000,FL_wheel_link,0.8381692615058809,0.9582932399826132,1.5653864628409202,-0.09533510312500014,-0.04423296952519239,0.07856710682715055
454076000000,3973,454076000000,FL_wheel_link,-0.9301345464492072,15.884612366793878,6.422527568954249,0.2372598053439098,0.0473740095112001,-0.08771496156958244
454077000000,3974,454077000000,FL_wheel_link,-0.05067975329172363,-0.027474730780130695,-0.0848389201448893,0.005493730866285675,0.002883702213802096,-0.004822655250654249
454078000000,3975,454078000000,FL_wheel_link,0.6777118759737163,20.124910337622715,11.322788647205263,0.019869018171459803,-0.03261521711178497,0.061495723971168606
454079000000,3976,454079000000,FL_wheel_link,0.030540143306770247,-0.0005012777330320318,0.04896330009342967,-0.004189039282513652,-0.0016362064889124419,0.002823284615945676
454080000000,3977,454080000000,FL_wheel_link,-1.1120475638831986,16.651466148680058,6.83855913030797,0.2398065807648872,0.05763382034346678,-0.10560133329886419
454081000000,3978,454081000000,FL_wheel_link,-0.03258049942430521,-0.021336103468232486,-0.049678138374651556,0.002948576803075024,0.0018388514703191444,-0.003083620737077419
454082000000,3979,454082000000,FL_wheel_link,0.4648763469552433,19.963177359462957,10.812943265420213,0.05642542899531836,-0.022602091712938553,0.04175736185144731
454083000000,3980,454083000000,FL_wheel_link,1.0141177838078177,1.3360135134182565,2.127814407555783,-0.13022388600728435,-0.053439873213123414,0.09487357916779025
454084000000,3981,454084000000,FL_wheel_link,-0.11598579829522888,0.8136679278800757,0.053724046088831606,0.017386971235467386,0.0028590997772032258,-0.014985653500161974
454085000000,3982,454085000000,FL_wheel_link,5.401716458398462,15.787697008060396,8.519381789120452,0.07540617868767505,-0.2752741266274279,0.5061244781084935
454086000000,3983,454086000000,FL_wheel_link,0.034880159543751454,1.2947405203996982,0.07637453421743502,0.02625499337601861,-0.010332973009842239,-0.0030425204116771762
454087000000,3984,454087000000,FL_wheel_link,4.518412856151749,12.948635465477203,10.354558340312929,-0.2223925987253581,-0.23165165570378338,0.4233750637160014
454088000000,3985,454088000000,FL_wheel_link,0.6242931371594312,15.690236875096367,6.174275101928839,0.2498826503520853,-0.0423709017080239,0.07300293156853324
454089000000,3986,454089000000,FL_wheel_link,-0.021395059895362594,-0.042223863121404484,-0.09801680309711687,0.004129577769933023,0.001265224069908255,-0.0018099140973588405
454090000000,3987,454090000000,FL_wheel_link,3.006975792899849,9.433316717274105,9.24557931383118,-0.33993714718022433,-0.1507774712511016,0.27154187286273185
454091000000,3988,454091000000,FL_wheel_link,-0.38670604031934874,17.30208497983895,7.1550709308901235,0.2344426237307363,0.014461645769830321,-0.030692765863586484
454092000000,3989,454092000000,FL_wheel_link,-0.045688292829398625,-0.05252892397765705,-0.10498376869435785,0.004563893555845689,0.0026728378757247405,-0.004209176391673654
454093000000,3990,454093000000,FL_wheel_link,2.744545002599733,9.26874812750078,8.999813174620273,-0.3262485141433968,-0.13645332536803903,0.24577026478151495
454094000000,3991,454094000000,FL_wheel_link,-0.6271462268687715,17.54764484466751,7.040574027060964,0.2570805558485166,0.027172734661281145,-0.053857644008538805
454095000000,3992,454095000000,FL_wheel_link,-0.05624531825072441,-0.045529674686654656,-0.11567475969394402,0.005878791062752019,0.003248344526694988,-0.005199242733793211
454096000000,3993,454096000000,FL_wheel_link,2.627737035238832,9.204566026217638,8.776665408431581,-0.3077904900877281,-0.13022097806957375,0.23487509486970756
454097000000,3994,454097000000,FL_wheel_link,-0.7272865637245991,17.49464807687164,6.855241628479298,0.27186163469685976,0.03243629120746559,-0.0630994968872566
454098000000,3995,454098000000,FL_wheel_link,-0.059313484462124394,-0.04346220975451779,-0.11977230220690244,0.006436210814909275,0.003397773991765606,-0.005453645584961309
454099000000,3996,454099000000,FL_wheel_link,2.601500780394556,9.184410668234776,8.682710744121726,-0.299387520915156,-0.12885760331726648,0.23258650345158163
454100000000,3997,454100000000,FL_wheel_link,-0.7643715812503951,17.556970209843776,6.796841031166074,0.2806441448609644,0.03424944805621764,-0.06630651219931319
454101000000,3998,454101000000,FL_wheel_link,-0.060552869419366454,-0.04188873385359158,-0.12134645062642928,0.006697539538393699,0.003454799455467183,-0.005544311637639431
454102000000,3999,454102000000,FL_wheel_link,0.5404928704283541,18.574705998535247,10.01257781243771,0.06574036351244222,-0.024225272466423534,0.04879645081255694
454103000000,4000,454103000000,FL_wheel_link,0.7344421250899535,0.992186358863491,1.4704385629513592,-0.08420039297439544,-0.038512834456996395,0.06841467443053807
454104000000,4001,454104000000,FL_wheel_link,-0.807561689043027,15.488027687201118,6.212495024347439,0.23715383281314528,0.04194358564137579,-0.07987247364132748
454105000000,4002,454105000000,FL_wheel_link,-0.05457229151402801,0.004133397649609292,-0.07854620091983885,0.006824639893167741,0.003201197520858119,-0.005468859991593808
454106000000,4003,454106000000,FL_wheel_link,2.989930171015482,10.106141373928187,9.62113262997292,-0.3351608938825424,-0.14871994969650232,0.26830965006593027
454107000000,4004,454107000000,FL_wheel_link,-0.5915648485859848,17.380101521278256,6.783172969619643,0.2697669332243804,0.02358946563152562,-0.04867167247697272
454108000000,4005,454108000000,FL_wheel_link,-0.053365199540525175,-0.027357362293154976,-0.1065639019889861,0.005810708008485425,0.0030169008782924035,-0.004898775490408206
454109000000,4006,454109000000,FL_wheel_link,2.747318357172934,9.35295208570433,8.85652722266492,-0.3054757187138449,-0.13656741913394627,0.24649641454145163
454110000000,4007,454110000000,FL_wheel_link,-0.5951174193531219,17.631016867748087,6.951592548780864,0.26762195614422873,0.02420791851299714,-0.04907313779351441
454111000000,4008,454111000000,FL_wheel_link,-0.05918385583058486,-0.02179377425742311,-0.10794455952639766,0.006919151669335761,0.0034067847408123684,-0.005480465705236641
454112000000,4009,454112000000,FL_wheel_link,0.5997585971062792,18.737059568419177,10.06761821395564,0.06991736771708455,-0.027516057328729315,0.05430455015121372
454113000000,4010,454113000000,FL_wheel_link,0.8089365561092446,0.9983456805790868,1.555009712606474,-0.0920414577159011,-0.04257785390033686,0.07565608313344208
454114000000,4011,454114000000,FL_wheel_link,-1.0164546407930821,16.124223022130185,6.1281431008278355,0.2780991916036238,0.05172463704758084,-0.09614122198072378
454115000000,4012,454115000000,FL_wheel_link,-0.05611839422529544,-0.031228634903774657,-0.09095749433667852,0.005900335601224175,0.003161350652694811,-0.005273972013149274
454116000000,4013,454116000000,FL_wheel_link,0.6098080549894461,19.932834572414457,10.68735433376495,0.07254142140445419,-0.028992946334369576,0.05558948893878936
454117000000,4014,454117000000,FL_wheel_link,0.633835447019717,0.827527182116766,1.3176387861617087,-0.07929281181593693,-0.03321589061112985,0.05875251906980306
454118000000,4015,454118000000,FL_wheel_link,-0.7456929076437454,15.351373812754554,5.909645220260931,0.2576229210216252,0.03647055108816784,-0.07028495213407712
454119000000,4016,454119000000,FL_wheel_link,-0.06400828593963989,-0.011154939404139693,-0.06303313624413205,0.004646634653981392,0.0037025560183090345,-0.006189503099188228
454120000000,4017,454120000000,FL_wheel_link,1.4687728440817076,19.519354850898345,9.33236243975894,0.1749412672259763,-0.07606975301366631,0.13762228421693218
454121000000,4018,454121000000,FL_wheel_link,0.06337618300881163,0.0455231310578472,-0.03964534437032045,0.0034198773236859157,-0.0031291955912726775,0.0065644989954072395
454122000000,4019,454122000000,FL_wheel_link,-0.23817705737280784,14.02705853986148,5.143050590365402,0.27227434031978587,0.009994648192559956,-0.01952132062718831
454123000000,4020,454123000000,FL_wheel_link,-0.02081167467765951,0.0076348331481363805,-0.03798203458622577,0.0036480371432001273,0.001168402944395553,-0.001961412404061609
454124000000,4021,454124000000,FL_wheel_link,0.5516729888623839,21.920856226902917,10.934871088839419,0.1518182312847038,-0.028988939135921092,0.053683174939125756
454125000000,4022,454125000000,FL_wheel_link,0.3829590620937131,0.900380142739555,1.2408809198610444,-0.06841378006493086,-0.019205122861972596,0.03385048463669806
454126000000,4023,454126000000,FL_wheel_link,-0.5895122734870264,13.592251965471803,5.59168326920718,0.19382109028332825,0.029731677272843024,-0.056358180970515884
454127000000,4024,454127000000,FL_wheel_link,-0.044744531938130445,0.03624847198297611,-0.040076249994113806,0.005744144328142126,0.0027370817039219426,-0.004659208009508328
454128000000,4025,454128000000,FL_wheel_link,0.6678028957700148,22.521614742223303,11.82301578541611,0.1033381665754832,-0.03307515090769847,0.06289418675568746
454129000000,4026,454129000000,FL_wheel_link,0.49906096467503297,0.44507695094249883,0.9136458994338764,-0.06263140238242192,-0.026483294341123797,0.04666518004804873
454130000000,4027,454130000000,FL_wheel_link,-0.8752794582439561,15.090710087082153,5.798846100891722,0.2545737019291053,0.04419022273314067,-0.08279433129372046
454131000000,4028,454131000000,FL_wheel_link,-0.05219817908088544,-0.03710338307164861,-0.08606690033351702,0.0052549580263778805,0.002883738949426394,-0.004815713697309671
454132000000,4029,454132000000,FL_wheel_link,0.5569226928637082,21.10170657990537,10.537518660791413,0.14849836459020754,-0.028593376692113075,0.05378788556891256
454133000000,4030,454133000000,FL_wheel_link,-0.010853763061375869,0.029760749528431524,0.05621700092674025,-0.0031527476764471735,0.0007918696478604368,-0.0013318766284959517
454134000000,4031,454134000000,FL_wheel_link,-0.8232687111848458,14.888807123933793,5.53737554688655,0.27896445216611077,0.04115470716381046,-0.07359781885617774
454135000000,4032,454135000000,FL_wheel_link,-0.010295828102977462,-0.049244263150263576,-0.07541153484675306,0.006033678650739294,0.0025600717283758736,1.4046185154537043e-05
454136000000,4033,454136000000,FL_wheel_link,0.6114863074745548,18.504564058839087,9.495943460596141,0.10399334408059403,-0.03237776233371506,0.05545985856472292
454137000000,4034,454137000000,FL_wheel_link,0.01902636488774552,0.059349800905402074,0.06268707962378897,-0.002430761351974733,-0.0009703742393975059,0.0014584301432719203
454138000000,4035,454138000000,FL_wheel_link,-1.0594011734751434,16.980023317830966,6.5820560637959895,0.2820919397376154,0.05430994688459838,-0.10085665946893803
454139000000,4036,454139000000,FL_wheel_link,-0.04368289358298991,-0.03552645707578628,-0.0683309781525545,0.004083393362397461,0.002440161976912095,-0.004034791919449309
454140000000,4037,454140000000,FL_wheel_link,0.45396870954424196,21.187505358720536,10.725385720861516,0.13258667423387221,-0.022808650597687934,0.043682448054576425
454141000000,4038,454141000000,FL_wheel_link,0.4748664941281277,0.8653738078753789,1.1931094271254608,-0.06527280581322492,-0.02449004817393619,0.043326727394060516
454142000000,4039,454142000000,FL_wheel_link,-0.7054114932444968,14.591740333232975,5.745038214432114,0.23136565536257425,0.03476140401679957,-0.06597222272059569
454143000000,4040,454143000000,FL_wheel_link,-0.016091230665875672,-0.014432325639643775,-0.04633162810330879,0.007328093705375783,0.003227563198803214,-0.006390987652156789
454144000000,4041,454144000000,FL_wheel_link,3.129679447967163,10.170311115726179,9.501082709467402,-0.3167228790813759,-0.15598928015794866,0.28190318616434673
454145000000,4042,454145000000,FL_wheel_link,0.5758799123092881,14.737742180826464,4.226012649186997,0.3868411305293201,-0.04201944205951189,0.07581679608480286
454146000000,4043,454146000000,FL_wheel_link,-0.05399584376517293,-0.026594653023914058,-0.07421463328918511,0.0036194871047072297,0.0029818424025767204,-0.004962015745743196
454147000000,4044,454147000000,FL_wheel_link,0.7065059156765776,18.735835094717956,9.90140253854196,0.08328348252208813,-0.034756701471697536,0.06292864744109856
454148000000,4045,454148000000,FL_wheel_link,0.9418723261164579,1.3308193770905106,2.23010294444434,-0.13968328681270203,-0.04888246379928485,0.08597860710201174
454149000000,4046,454149000000,FL_wheel_link,-1.0255443558141146,16.29176754935395,6.083532792127588,0.289998098645516,0.05169189329842953,-0.09744500247549046
454150000000,4047,454150000000,FL_wheel_link,-0.052922955329793304,-0.03121679584126985,-0.08246630228375601,0.0049902996746697265,0.0029547710720205234,-0.004933030879683979
454151000000,4048,454151000000,FL_wheel_link,0.623985400102799,20.006166212535067,10.38211184394354,0.10631117619822389,-0.030269557011101966,0.057861840774935044
454152000000,4049,454152000000,FL_wheel_link,0.7016680187856548,0.9453001476981451,1.4895957862075737,-0.08946797794569707,-0.03671853648460041,0.06489173788146853
454153000000,4050,454153000000,FL_wheel_link,-0.9427636180832566,15.717379257230023,5.847038800406232,0.2829063525324465,0.04739687545955378,-0.08927030191122379
454154000000,4051,454154000000,FL_wheel_link,-0.05339006113839002,-0.033818173440442405,-0.08439631353371202,0.005094815461811371,0.002965343012506776,-0.004941420570214096
454155000000,4052,454155000000,FL_wheel_link,0.47915381161475223,20.800609763744024,10.47024287053388,0.13981735778718726,-0.023032551571147388,0.04494285559402904
454156000000,4053,454156000000,FL_wheel_link,0.49722120487954385,0.8055429199972455,1.1974054928279976,-0.06937818151272761,-0.02572244220278449,0.045414848624320214
454157000000,4054,454157000000,FL_wheel_link,-0.8789953433194534,15.057609190581807,5.6525195236141235,0.2668150645835786,0.04435342550144955,-0.08351680610095873
454158000000,4055,454158000000,FL_wheel_link,-0.052988273461482584,-0.03931618547008965,-0.08301570070471986,0.0049688743275963735,0.002988301452697094,-0.004934320280074315
454159000000,4056,454159000000,FL_wheel_link,0.3311335226202239,21.598997459856033,10.567019205601062,0.17267740140810464,-0.015530866335980244,0.03125670095555824
454160000000,4057,454160000000,FL_wheel_link,0.3236006954927629,0.6819132834359148,0.9493644792387917,-0.05264118933587532,-0.016387346739418916,0.02887796767618841
454161000000,4058,454161000000,FL_wheel_link,2.8290187287417545,8.355380998548,-0.6205507525355896,0.5208051292782496,-0.15291410484812304,0.28396854860842635
454162000000,4059,454162000000,FL_wheel_link,0.03149855921623789,-0.1587425530908958,-0.2055042841560514,0.017654382640682243,-0.006387012272156173,0.011482072108981025
454163000000,4060,454163000000,FL_wheel_link,1.5364667451408385,15.265915045281277,6.45251466421609,0.22416401052404716,-0.08768688416414988,0.1461082629927403
454164000000,4061,454164000000,FL_wheel_link,1.9705287206227975,2.163324395665389,-0.1792030113598968,0.14260909158560878,-0.10861276798969585,0.20085738132124098
454165000000,4062,454165000000,FL_wheel_link,-0.1415612302675894,0.33710324136063746,0.05656343673275152,0.019776742670519275,0.0003325361555871351,-0.005140145717576979
454166000000,4063,454166000000,FL_wheel_link,4.380781697238393,15.54961205056158,8.612341687699574,0.03762193778985689,-0.22407321329739469,0.3966497951959137
454167000000,4064,454167000000,FL_wheel_link,-0.039907799490485785,1.3610663800329421,0.043497816362308234,0.02800776466919375,-0.006346829083914533,-0.005557156392885587
454168000000,4065,454168000000,FL_wheel_link,4.0353541422966375,13.281084485654883,9.772590126418676,-0.13951724749835082,-0.2037913678942813,0.37522902618848497
454169000000,4066,454169000000,FL_wheel_link,-2.342099802829209,2.0358377322434227,1.9174914433507575,-0.07414045696953939,0.11421131466511507,-0.2172705628436875
454170000000,4067,454170000000,FL_wheel_link,-0.18954313082144547,-0.06617427139223485,0.0496822180454198,-0.012184373664328804,0.011969941739192766,-0.02153769891710374
454171000000,4068,454171000000,FL_wheel_link,0.6313932748266825,-0.15114409500903261,-0.2880347863541093,0.030334814340036636,-0.021051484657400817,0.045198356733184654
454172000000,4069,454172000000,FL_wheel_link,-0.11479415636277016,-0.1251658379953315,-0.1099255561458464,0.014980800570965071,0.007449189208839064,-0.00781970962647426
454173000000,4070,454173000000,FL_wheel_link,-0.1687753165449658,-0.9169393806878765,0.008473470893331277,-0.025437784533036165,0.006154392990373407,-0.018673395787166144
454174000000,4071,454174000000,FL_wheel_link,0.3419104764684965,0.19527076694140622,-0.594747547810093,0.04110780797906573,-0.0072290733361090945,0.03192592054405398
454175000000,4072,454175000000,FL_wheel_link,-0.19948872773740683,-1.9628213368472693,-0.4379916108953289,-0.026758030436598048,0.005319917183151556,-0.023566711056854085
454176000000,4073,454176000000,FL_wheel_link,0.017571273554155054,0.017810266390825082,-0.01812694635407601,0.0005237603183970136,-0.0004873547254811818,0.00010733777994390916
454177000000,4074,454177000000,FL_wheel_link,0.15415772541661854,0.025998330200933402,-0.2909969469907575,0.02177664098271262,-0.0036030463538678863,0.017961656500252318
454178000000,4075,454178000000,FL_wheel_link,-0.13627210944212426,-1.865889561025837,-0.4678340953632228,-0.022100347671890487,0.004084070760327342,-0.018902164976318872
454179000000,4076,454179000000,FL_wheel_link,0.016428710877033254,0.014779163843296231,-0.016793187734474174,0.00034043954716194926,-0.00021348269874444184,0.00015412579228557842
454180000000,4077,454180000000,FL_wheel_link,0.16252789905990023,0.028596359414542895,-0.3093082033850608,0.023137066529225567,-0.0039008806458698786,0.01898038764966481
454181000000,4078,454181000000,FL_wheel_link,-0.16382756375660773,-1.8820363228239956,-0.4495916921542222,-0.023088118607183322,0.00434937041735721,-0.020099585035421617
454182000000,4079,454182000000,FL_wheel_link,0.017016474450458965,0.012781066007487425,-0.015067044349858475,0.0003369948794089621,-0.00018623922047680057,0.00021148277676841248
454183000000,4080,454183000000,FL_wheel_link,0.1627941452898964,0.025645142513423553,-0.3088217103820413,0.02312579821766193,-0.0039034433087695316,0.019050190735362908
454184000000,4081,454184000000,FL_wheel_link,-0.16758335183214035,-1.881708701299925,-0.4411039225475273,-0.023018023130442405,0.004362527740805958,-0.019972717497921955
454185000000,4082,454185000000,FL_wheel_link,0.01642646695285759,0.012963184480098514,-0.01471213954760904,0.0003190768648465541,-0.00021254987222985768,0.00021952647817861048
454186000000,4083,454186000000,FL_wheel_link,0.1630287565086756,0.023805243379885425,-0.30991000419334336,0.02319895911573922,-0.003916349279759457,0.019129077446116038
454187000000,4084,454187000000,FL_wheel_link,-0.1709471453143832,-1.88502967768559,-0.4344784083725511,-0.023098809737891742,0.004357483169788464,-0.019992067510578988
454188000000,4085,454188000000,FL_wheel_link,0.016084754653613965,0.012904311440913618,-0.014347847665583184,0.00031360963692984216,-0.0002239366137100106,0.0002221365618452519
454189000000,4086,454189000000,FL_wheel_link,0.16332999289064642,0.022600202220526874,-0.31112803554626134,0.0232604007512671,-0.003921775090450527,0.01918595587738812
454190000000,4087,454190000000,FL_wheel_link,-0.17275148533526855,-1.8878858309204434,-0.4289320120690567,-0.02317480193824316,0.004340879934897451,-0.019992085216037514
454191000000,4088,454191000000,FL_wheel_link,0.015783240872416025,0.013030667148212997,-0.014161591993987956,0.000313317675550502,-0.0002331852864833763,0.0002198554795614434
454192000000,4089,454192000000,FL_wheel_link,0.16373203175475687,0.021851829111484453,-0.312478713385118,0.023318009787534316,-0.003923882379578625,0.019232159642621482
454193000000,4090,454193000000,FL_wheel_link,0.6875949277534688,6.2423713483752445,7.67750407438405,-0.6531092107657263,-0.022287649859878987,0.05931207537136307
454194000000,4091,454194000000,FL_wheel_link,0.0042289553440394674,0.030981211298364987,0.05905252158270054,-0.00420778946681841,7.403048925505628e-05,-0.0001609899315359945
454195000000,4092,454195000000,FL_wheel_link,2.973333843551126,11.786980710572307,5.853775810970096,-0.2842301678367889,-0.08796408661161827,0.3340494933925723
454196000000,4093,454196000000,FL_wheel_link,-0.07683919200712928,-0.06300741034889126,0.1654811769948765,-0.011077720990898446,0.0008428881885161733,0.005043437845408645
454197000000,4094,454197000000,FL_wheel_link,0.694757057763809,0.2823621182591327,0.10274130015832204,-0.027697045895669566,-0.02137411877018022,0.07328779323356
454198000000,4095,454198000000,FL_wheel_link,1.4566110797340979,4.015654303354537,3.133696966911465,-0.20943125794510808,-0.04136434936904429,0.14878402727719367
454199000000,4096,454199000000,FL_wheel_link,0.004519993756023438,-0.9904844497578954,-0.4837045089768996,-0.006449598376545904,-0.0014834790851970367,0.0001809823794267401
454200000000,4097,454200000000,FL_wheel_link,-0.0008678626847146592,0.004959402577812393,-0.011494448550645337,0.00016387545139989968,3.8421471056007186e-05,-0.0003846912272425374
454201000000,4098,454201000000,FL_wheel_link,0.025045101815924637,-1.0353326157657903,-0.46316865414690567,0.002554648446945855,-0.000597139736573188,0.0009892862125433376
454202000000,4099,454202000000,FL_wheel_link,-0.0020527818106386374,-0.0009957428739687543,-0.005492572613095013,6.79333024646056e-05,4.4251748572802866e-05,-0.00019726101551463142
454203000000,4100,454203000000,FL_wheel_link,-0.03794162194875749,-1.5420230947948754,-0.5650185809641038,-0.003536796346042691,0.0014374139937057674,-0.003986155642732112
454204000000,4101,454204000000,FL_wheel_link,0.00511163183399504,0.005790351295290779,-0.012816643938521303,0.0004077006098135368,-0.00014546480809825174,0.0001403881526420624
454205000000,4102,454205000000,FL_wheel_link,0.10788912498988547,0.01947015689174061,-0.22462124555734198,0.016398731845024314,-0.002776414566046144,0.012904712664969625
454206000000,4103,454206000000,FL_wheel_link,-0.5965975241649107,-0.1911699443617947,2.1414803020742705,-0.24777924921257455,0.01507653043165933,-0.06416032428766254
454207000000,4104,454207000000,FL_wheel_link,-0.035863667614361314,-0.025857239349348412,-0.003540807500118817,-0.0016509672155114873,0.0012910680296220407,-0.004549490010181476
454208000000,4105,454208000000,FL_wheel_link,0.07125132705662506,-1.0382586914004437,-0.5291756209526661,0.009594569351339979,-0.0018174980548632234,0.007830803308311951
454209000000,4106,454209000000,FL_wheel_link,-0.01771685204563252,-0.13648279906499405,0.028893923194021894,0.0004920538824901808,0.0003960417740891503,0.0032169976571884374
454210000000,4107,454210000000,FL_wheel_link,-0.13082305647977668,-1.3394921800841595,-0.3841568300201978,-0.00995342528340963,0.003344221089313115,-0.010310254036612397
454211000000,4108,454211000000,FL_wheel_link,0.010479822454380222,0.003767849203107964,-0.00990559394050239,0.00023271336590645686,-0.000115449473361953,0.0002540808020884761
454212000000,4109,454212000000,FL_wheel_link,0.680277691869482,-0.4148148279993937,-0.6003991734677886,0.03389733736866645,-0.019930869678955503,0.07112694982728766
454213000000,4110,454213000000,FL_wheel_link,1.1294853939132377,2.8859145382353484,2.0230182070372504,-0.12473299980394684,-0.03173917704737545,0.11798370119889244
454214000000,4111,454214000000,FL_wheel_link,-0.012701434534307707,-1.0023006109964259,-0.41465248480199823,-0.004963038042379039,0.000305351417319905,-0.002813005922029356
454215000000,4112,454215000000,FL_wheel_link,0.004764101943812384,0.00643561936310386,-0.005356013983211226,0.00017323694239322312,-0.00010224682629111292,0.00015886162473556444
454216000000,4113,454216000000,FL_wheel_link,0.04239406344052362,-1.2808765985111121,-0.5643102217506885,0.00397102094456256,-0.0010358610008549616,0.0029509144398850514
454217000000,4114,454217000000,FL_wheel_link,-0.013204135572461756,-0.03864402460126026,-0.008442104555968088,0.0021333723008880702,-0.0003809122354939825,0.0016370396330659673
454218000000,4115,454218000000,FL_wheel_link,-0.2014310884063977,-0.7053879910434768,0.07822133550053752,-0.02025089865217358,0.005515066434779484,-0.015443959853677252
454219000000,4116,454219000000,FL_wheel_link,0.2618698159232746,-1.045774629325316,-0.8282752348310938,0.022114390859252406,-0.005688634191640891,0.016807578118886887
454220000000,4117,454220000000,FL_wheel_link,-0.046496852037246454,-0.050625286725219064,0.026634665909107288,-0.0007070392733367312,-3.834270442402866e-05,-0.0010680611897158085
454221000000,4118,454221000000,FL_wheel_link,-0.07545988939513898,-1.253678691376215,-0.3796092314017635,-0.008396593419756182,0.0020185587559707367,-0.008100151657862995
454222000000,4119,454222000000,FL_wheel_link,0.025957252519901882,-0.08214095952277853,-0.04376971709404408,-0.0016551167303631706,0.00022364926244714702,-0.001166536868659054
454223000000,4120,454223000000,FL_wheel_link,0.10528785757642345,-1.0603774105027985,-0.5596329432897837,0.010561682770987638,-0.0026286153666537845,0.00901506271688288
454224000000,4121,454224000000,FL_wheel_link,-0.029951350423525598,-0.05816486084115262,0.013944557151006022,0.0003550710832322203,-5.328469478988131e-05,0.0004580109220839425
