%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
450190000000,155903,450190000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744157991106894,1.0767385543736685,-1.0839478622705236,-1.181661026465565,-4.055742816182206e-05,-0.00017796793875980016,-0.09211952442384078,0.004576530185934201,0.0,0.0,0.0,0.0
450191000000,155904,450191000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158776710618,1.0768840310963528,-1.0839485772154038,-1.181661500587306,5.2255134195815234e-05,0.09960087627925701,-0.0004933503349849461,-0.0003117939312839921,0.0,0.0,0.0,0.0
450192000000,155905,450192000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158072109903,1.0768837486123237,-1.084089050648311,-1.1816612526813284,-4.056525131148486e-05,-0.00017797416637758273,-0.09211029959747775,0.004576272518143638,0.0,0.0,0.0,0.0
450193000000,155906,450193000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158857597,1.077029187897403,-1.0840897654625916,-1.181661726717362,5.225815295474556e-05,0.09959141664296425,-0.0004933486441177568,-0.0003117990900594128,0.0,0.0,0.0,0.0
450194000000,155907,450194000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415815313175,1.077028905485812,-1.0842302013074239,-1.1816614788646849,-4.057305854429649e-05,-0.00017798033094003352,-0.09210108107606274,0.004576019974522734,0.0,0.0,0.0,0.0
450195000000,155908,450195000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415893850223,1.0771743073456692,-1.084230915991112,-1.1816619528150127,5.2261165270586774e-05,0.0995819503246567,-0.0004933469095255577,-0.0003118042057041262,0.0,0.0,0.0,0.0
450196000000,155909,450196000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158234172444,1.0771740250064772,-1.0843713142847573,-1.1816617050156353,-4.0580843771967356e-05,-0.00017798644055287,-0.09209187120338103,0.004575770239012317,0.0,0.0,0.0,0.0
450197000000,155910,450197000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415901942628,1.077319389455469,-1.0843720288378762,-1.18166217888027,5.2264171869119413e-05,0.09957247814162777,-0.0004933451367838473,-0.00031180928337207897,0.0,0.0,0.0,0.0
450198000000,155911,450198000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158315231852,1.0773191071886261,-1.0845123896155187,-1.1816619311341743,-4.0588613700563714e-05,-0.0001779925171936647,-0.09208267151401117,0.004575522024257261,0.0,0.0,0.0,0.0
450199000000,155912,450199000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159100369087,1.077464434241235,-1.0845131040380984,-1.1816624049131352,5.226717453757357e-05,0.09956300182833501,-0.000493343339038374,-0.0003118143339621571,0.0,0.0,0.0,0.0
450200000000,155913,450200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158396309947,1.0774641520466863,-1.0846534273324515,-1.181662157220286,-4.059638565493545e-05,-0.0001779986291453456,-0.09207350058783273,0.004575273238383082,0.0,0.0,0.0,0.0
450201000000,155914,450201000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159181330511,1.0776094417148903,-1.0846541416244815,-1.1816626309135554,5.227016820453373e-05,0.09955351966628324,-0.0004933414873346392,-0.00031181932516898686,0.0,0.0,0.0,0.0
450202000000,155915,450202000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158477406463,1.0776091595925434,-1.0847944274791121,-1.1816623832738804,-4.060415087515229e-05,-0.00017800477237962797,-0.09206435756438248,0.004575020727599001,0.0,0.0,0.0,0.0
450203000000,155916,450203000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159262310374,1.0777544118948867,-1.084795141640635,-1.1816628568814798,5.227315587348624e-05,0.09954403318765451,-0.0004933396002752416,-0.0003118242766525295,0.0,0.0,0.0,0.0
450204000000,155917,450204000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158558521187,1.0777541298446316,-1.0849353900966712,-1.1816626092948814,-4.061191365917899e-05,-0.00017801093248542843,-0.09205523291107964,0.004574765739514264,0.0,0.0,0.0,0.0
450205000000,155918,450205000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415934330849,1.0778993447992864,-1.0849361041277454,-1.1816630828168497,5.2276142857278496e-05,0.09953454556938653,-0.0004933377118921944,-0.00031182922047207073,0.0,0.0,0.0,0.0
450206000000,155919,450206000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158639652227,1.0778990628204248,-1.0850763154399612,-1.1816628352825518,-4.061967201361705e-05,-0.00017801709109148411,-0.09204612075741993,0.004574509549281111,0.0,0.0,0.0,0.0
450207000000,155920,450207000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415942432364,1.0780442405505175,-1.0850770293411962,-1.181663308719319,5.2279131038363014e-05,0.0995250584754871,-0.0004933358362382845,-0.0003118341676639422,0.0,0.0,0.0,0.0
450208000000,155921,450208000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158720799929,1.078043958642879,-1.085217203591947,-1.181663061237181,-4.0627425477515744e-05,-0.00017802335651095902,-0.09203704753261983,0.0045742435451414515,0.0,0.0,0.0,0.0
450209000000,155922,450209000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415950535562,1.0781890991913556,-1.085217917363524,-1.1816635345888713,5.228212361798462e-05,0.09951558196864868,-0.0004933340124141164,-0.000311839141697301,0.0,0.0,0.0,0.0
450210000000,155923,450210000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158801964,1.0781888173547483,-1.0853580545901433,-1.181663287158683,-4.063522448240209e-05,-0.0001780295916148228,-0.09202797247087185,0.0045739902990064585,0.0,0.0,0.0,0.0
450211000000,155924,450211000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415958640397,1.0783339207349858,-1.0853587682320747,-1.1816637604253089,5.22851222559545e-05,0.09950611378631449,-0.0004933322435653198,-0.00031184414175704916,0.0,0.0,0.0,0.0
450212000000,155925,450212000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158883144582,1.0783336389694274,-1.085498868466063,-1.1816635130471456,-4.064297180787074e-05,-0.00017803570334360558,-0.09201890001525201,0.0045737405136765386,0.0,0.0,0.0,0.0
450213000000,155926,450213000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159667468885,1.078478705206038,-1.0854995819784197,-1.1816639862287497,5.2288118957154184e-05,0.09949664686789285,-0.0004933304721323681,-0.0003118491254687286,0.0,0.0,0.0,0.0
450214000000,155927,450214000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744158964341729,1.0784784235115055,-1.0856396452521668,-1.1816637389026265,-4.065069217215611e-05,-0.00017804179661859432,-0.09200984190968005,0.00457348817533651,0.0,0.0,0.0,0.0
450215000000,155928,450215000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159748550418,1.0786234526256768,-1.0856403586350147,-1.1816642119992533,5.229111528131519e-05,0.09948718244510685,-0.0004933287089497265,-0.00031185410494651705,0.0,0.0,0.0,0.0
450216000000,155929,450216000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159045555316,1.078623171002092,-1.0857803849748837,-1.1816639647251037,-4.0658414642423535e-05,-0.0001780479018395134,-0.09200079527022695,0.0045732351334703825,0.0,0.0,0.0,0.0
450217000000,155930,450217000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159829648444,1.0787681630096717,-1.085781098228269,-1.1816644377367869,5.2294114765753796e-05,0.09947772223037518,-0.0004933269761342174,-0.00031185909963231395,0.0,0.0,0.0,0.0
450218000000,155931,450218000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159126785325,1.078767881456974,-1.0859210876576313,-1.1816641905145655,-4.066613233851685e-05,-0.00017805400218971063,-0.09199175730519521,0.004572981304444168,0.0,0.0,0.0,0.0
450219000000,155932,450219000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159910762901,1.078912836375177,-1.0859218007816072,-1.1816646634413441,5.229711793733327e-05,0.09946826588069774,-0.0004933252755635054,-0.000311864112252383,0.0,0.0,0.0,0.0
450220000000,155933,450220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415920803166,1.0789125548933134,-1.0860617533237669,-1.1816644162710102,-4.0673842657337755e-05,-0.00017806009882419954,-0.091982727720245,0.004572725867123276,0.0,0.0,0.0,0.0
450221000000,155934,450221000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159991893772,1.079057472740673,-1.0860624663184009,-1.1816648891129322,5.2300124800945536e-05,0.09945881316241274,-0.0004933236067046765,-0.00031186914302352986,0.0,0.0,0.0,0.0
450222000000,155935,450222000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159289294283,1.0790571913295794,-1.0862023819964168,-1.181664641994434,-4.068154838136884e-05,-0.00017806619217106134,-0.09197370510530002,0.004572469201239368,0.0,0.0,0.0,0.0
450223000000,155936,450223000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160073040995,1.079202072124656,-1.0862030948617765,-1.1816651147515458,5.230313543044818e-05,0.09944936396369439,-0.000493321969678509,-0.00031187419206641503,0.0,0.0,0.0,0.0
450224000000,155937,450224000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174415937057315,1.0792017907842721,-1.086342973698681,-1.1816648676848374,-4.06892483606619e-05,-0.0001780722741395388,-0.09196468775259053,0.004572211885306064,0.0,0.0,0.0,0.0
450225000000,155938,450225000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160154204515,1.0793466345459537,-1.0863436864348337,-1.1816653403571866,5.2306149393686885e-05,0.09943991781498418,-0.0004933203611876338,-0.0003118792564984485,0.0,0.0,0.0,0.0
450226000000,155939,450226000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159451868228,1.0793463532762244,-1.086483528454206,-1.1816650933422261,-4.0696940383187774e-05,-0.00017807833750615315,-0.09195567464878786,0.004571954293771691,0.0,0.0,0.0,0.0
450227000000,155940,450227000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160235384289,1.0794911600237702,-1.0864842410612194,-1.1816655659298592,5.23091659897848e-05,0.09943047411415679,-0.0004933187762531377,-0.00031188433202479493,0.0,0.0,0.0,0.0
450228000000,155941,450228000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159533179452,1.0794908788246422,-1.0866240462873282,-1.1816653189666084,-4.070462170988748e-05,-0.00017808437290039308,-0.09194666492978573,0.00457169665093464,0.0,0.0,0.0,0.0
450229000000,155942,450229000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160316580299,1.079635648577388,-1.0866247587652733,-1.1816657914695696,5.231218461513448e-05,0.09942103233236915,-0.0004933172105608397,-0.0003118894149720039,0.0,0.0,0.0,0.0
450230000000,155943,450230000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159614506842,1.079635367448808,-1.0867645272229876,-1.181665544557993,-4.071199612913634e-05,-0.0001780898073231521,-0.0919376490779666,0.004571423134284734,0.0,0.0,0.0,0.0
450231000000,155944,450231000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160397792518,1.0797801002275325,-1.0867652395719372,-1.1816660169763358,5.231520660955308e-05,0.09941159362420388,-0.0004933156732948793,-0.0003118945140886953,0.0,0.0,0.0,0.0
450232000000,155945,450232000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159695850334,1.079779819169449,-1.0869049712868932,-1.1816657701164033,-4.071934337245009e-05,-0.0001780951730556285,-0.09192863455734196,0.004571149835594576,0.0,0.0,0.0,0.0
450233000000,155946,450233000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160479020929,1.079924514994273,-1.086905683506922,-1.181666242450179,5.231823048195555e-05,0.09940215659766874,-0.0004933141539701924,-0.0003118996192903595,0.0,0.0,0.0,0.0
450234000000,155947,450234000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159777209981,1.0799242340066382,-1.087045378505616,-1.1816659956418594,-4.072767960084517e-05,-0.0001781022783796729,-0.09191963278959964,0.004570922871162349,0.0,0.0,0.0,0.0
450235000000,155948,450235000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160560265504,1.0800688928943174,-1.0870460905967807,-1.1816664678911053,5.232125542651428e-05,0.09939271742262253,-0.0004933126398774662,-0.0003119047243123618,0.0,0.0,0.0,0.0
450236000000,155949,450236000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159858585812,1.0800686119771292,-1.087185748895429,-1.1816662211344289,-4.0736454636709774e-05,-0.00017811013127404934,-0.09191063101517652,0.004570720017574366,0.0,0.0,0.0,0.0
450237000000,155950,450237000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160641526298,1.0802132339389336,-1.0871864608577475,-1.1816666932991575,5.2324278995409534e-05,0.09938327544402317,-0.0004933111164905496,-0.0003119098161573769,0.0,0.0,0.0,0.0
450238000000,155951,450238000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744159939977932,1.0802129530921958,-1.0873260824728277,-1.1816664465941589,-4.074520999650111e-05,-0.00017811793068148868,-0.09190162746138815,0.004570519424289175,0.0,0.0,0.0,0.0
450239000000,155952,450239000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160722803372,1.0803575381411177,-1.0873267943063247,-1.1816669186743827,5.2327300378449126e-05,0.09937383151485697,-0.0004933095816022012,-0.0003119148911482905,0.0,0.0,0.0,0.0
450240000000,155953,450240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160021386314,1.0803572573647982,-1.0874663792598902,-1.1816666720210538,-4.0753953545510924e-05,-0.00017812570025595165,-0.09189262663288011,0.004570319891368177,0.0,0.0,0.0,0.0
450241000000,155954,450241000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160804096735,1.0805018055164002,-1.0874670909646085,-1.1816671440168012,5.2330320579364875e-05,0.09936438655111941,-0.0004933080426806347,-0.00031191995492228786,0.0,0.0,0.0,0.0
450242000000,155955,450242000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160102810897,1.0805015248104528,-1.0876066392815034,-1.1816668974151154,-4.0762689868877044e-05,-0.0001781334420461883,-0.09188362855224733,0.004570121962954185,0.0,0.0,0.0,0.0
450243000000,155956,450243000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160885406334,1.0806460360813928,-1.087607350857489,-1.1816673693264148,5.233334017573643e-05,0.09935494095913261,-0.0004933065037039802,-0.0003119250102911475,0.0,0.0,0.0,0.0
450244000000,155957,450244000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160184251662,1.0806457554457713,-1.087746862564213,-1.181667122776343,-4.0771416030857544e-05,-0.00017814114770564604,-0.09187463285901441,0.004569925898973204,0.0,0.0,0.0,0.0
450245000000,155958,450245000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160966732142,1.0807902298537808,-1.0877475740115194,-1.181667594603228,5.233635894244526e-05,0.09934549458099266,-0.0004933049631730413,-0.0003119300557129223,0.0,0.0,0.0,0.0
450246000000,155959,450246000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160265708548,1.080789949288441,-1.0878870491357375,-1.1816673481047495,-4.078012980444218e-05,-0.0001781488140902565,-0.09186563989065441,0.004569731626785756,0.0,0.0,0.0,0.0
450247000000,155960,450247000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161048074115,1.0809343868517232,-1.0878877604544144,-1.1816678198472506,5.233937658112586e-05,0.09933604726751477,-0.0004933034192173488,-0.00031193508947922194,0.0,0.0,0.0,0.0
450248000000,155961,450248000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160347181545,1.0809341063566151,-1.0880271990243173,-1.1816675734003415,-4.078883109100151e-05,-0.00017815644163836353,-0.09185665005094544,0.004569539119596573,0.0,0.0,0.0,0.0
450249000000,155962,450249000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161129432227,1.0810785070933076,-1.0880279102144197,-1.1816680450584922,5.2342393005042065e-05,0.09932659900430588,-0.0004933018713603882,-0.0003119401111227396,0.0,0.0,0.0,0.0
450250000000,155963,450250000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416042867061,1.081078226668387,-1.0881673122583226,-1.1816677986631303,-4.079751987862146e-05,-0.00017816403115131219,-0.09184766371626421,0.004569348306621396,0.0,0.0,0.0,0.0
450251000000,155964,450251000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416121080645,1.0812225905964752,-1.088168023319902,-1.1816682702369645,5.2345408244759695e-05,0.09931714983131462,-0.00049330031984849,-0.00031194512087224374,0.0,0.0,0.0,0.0
450252000000,155965,450252000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160510175714,1.0812223102416958,-1.0883073888660917,-1.1816680238931214,-4.080619621658205e-05,-0.00017817158410804446,-0.09183868129368003,0.004569159038538294,0.0,0.0,0.0,0.0
450253000000,155966,450253000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416129219673,1.081366637379051,-1.0883080997991978,-1.1816684953826693,5.234842241604032e-05,0.099307699841184,-0.0004932987654850673,-0.0003119501194796398,0.0,0.0,0.0,0.0
450254000000,155967,450254000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160591696806,1.081366357094363,-1.0884474288758152,-1.1816682490903228,-4.081486046840499e-05,-0.00017817910247109464,-0.09182970312364659,0.004568971161268566,0.0,0.0,0.0,0.0
450255000000,155968,450255000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161373603044,1.081510647458753,-1.0884481396804997,-1.1816687204956162,5.235143570311157e-05,0.09929824917170756,-0.0004932972095274615,-0.0003119551080865354,0.0,0.0,0.0,0.0
450256000000,155969,450256000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160673233859,1.0815103672441104,-1.088587432315471,-1.1816684742547388,-4.0823513045573634e-05,-0.0001781865880049749,-0.09182072943228577,0.004568784539606081,0.0,0.0,0.0,0.0
450257000000,155970,450257000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161455025344,1.0816546208532314,-1.0885881429917852,-1.1816689455758116,5.235444831244024e-05,0.09928879797502171,-0.0004932956533791055,-0.0003119600879460324,0.0,0.0,0.0,0.0
450258000000,155971,450258000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416075478681,1.0816543407085826,-1.0887273992127948,-1.1816686993863765,-4.083215428164061e-05,-0.00017819404210555473,-0.09181176035011485,0.004568599057096397,0.0,0.0,0.0,0.0
450259000000,155972,450259000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161536463604,1.08179855758012,-1.0887281097607886,-1.1816691706232607,5.235746043964068e-05,0.09927934639712342,-0.0004932940983735298,-0.00031196506023355164,0.0,0.0,0.0,0.0
450260000000,155973,450260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416083635565,1.0817982775054151,-1.0888673295953026,-1.1816689244852379,-4.084085809798882e-05,-0.00017820161867543316,-0.09180279456051366,0.004568420930773767,0.0,0.0,0.0,0.0
450261000000,155974,450261000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161617917745,1.0819424576570649,-1.0888680400150221,-1.1816693956379583,5.2360470122234104e-05,0.09926989442961409,-0.0004932925343838143,-0.00031197001341444486,0.0,0.0,0.0,0.0
450262000000,155975,450262000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.17441609179403,1.0819421776522633,-1.0890072234869344,-1.181669149551328,-4.0849613765228665e-05,-0.00017820929786215717,-0.09179383066576555,0.004568249001133819,0.0,0.0,0.0,0.0
450263000000,155976,450263000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416169938775,1.0820863211019036,-1.0890079337784186,-1.181669620619906,5.236347739071695e-05,0.09926044305592398,-0.0004932909637513083,-0.00031197494792462033,0.0,0.0,0.0,0.0
450264000000,155977,450264000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744160999540778,1.0820860411669697,-1.0891470809090578,-1.1816693745846516,-4.085621909633019e-05,-0.00017821244258207913,-0.09178466169544516,0.0045679628651802764,0.0,0.0,0.0,0.0
450265000000,155978,450265000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.174416178087422,1.0822301479646024,-1.089147791072758,-1.181669845569492,5.236654654727779e-05,0.09925102922074212,-0.0004932897910580186,-0.00031198026642751536,0.0,0.0,0.0,0.0
450266000000,155979,450266000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1744161081158344,1.0822298680997458,-1.0892869017908886,-1.1816695995858586,-4.0856444633301237e-05,-0.00017820196631478102,-0.09177487044147975,0.0045673509990370315,0.0,0.0,0.0,0.0
