%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
451981000000,1878,451981000000,BR_wheel_link,1.1898532261076846,11.256185882160374,-8.20705566953406,0.14572930287664004,0.0657549916042793,0.11047866564570882
451982000000,1879,451982000000,BR_wheel_link,-0.0038260686695626663,0.010882731984201378,-0.015968232627596276,0.0005658498004737087,-5.9697289335591084e-05,-0.00010032059112949693
451983000000,1880,451983000000,BR_wheel_link,-0.24610982805695067,11.556966820851086,-6.769383224849888,-0.0014159390249603155,-0.013506055470191644,-0.022779656092149787
451984000000,1881,451984000000,BR_wheel_link,-0.01831364119361905,-0.2250000335711103,0.14907432415018232,-0.001113318960393777,-0.0005550989595085434,-0.0004726905835176878
451985000000,1882,451985000000,BR_wheel_link,-2.2116602531559573,4.0636623831069265,-5.466665660145119,0.2794930076819124,-0.11854211728369134,-0.20215612611957076
451986000000,1883,451986000000,BR_wheel_link,-0.09878620668481508,-0.7339861802880461,0.5069961993624352,-0.004923310312120623,-0.0023676714570622717,0.002376182991987091
451987000000,1884,451987000000,BR_wheel_link,-1.2018057496811003,4.11480810074047,-2.994607707877858,0.042674374827457645,-0.06686075058726168,-0.11914595164289375
451988000000,1885,451988000000,BR_wheel_link,0.20298916536492267,-0.11794030897618794,0.12091599430571787,0.002039205689564094,0.015666448324160163,0.037434048111665556
451989000000,1886,451989000000,BR_wheel_link,-1.6028895673662973,7.7964808352361175,-5.207692607137391,0.05893261704338196,-0.07293720800428,-0.1316719183452254
451990000000,1887,451990000000,BR_wheel_link,0.036241034683218896,0.04958150800078595,0.040882304920639136,-0.001142352245001503,0.004744787296365815,0.014153358351438688
451991000000,1888,451991000000,BR_wheel_link,-2.172768301788179,6.622373519704204,-4.364731634094562,0.04174644479715289,-0.11118246157488494,-0.19480333393714472
451992000000,1889,451992000000,BR_wheel_link,1.5164602414523372,3.3297534242986906,-1.6217574878111374,-0.028789114703679425,0.08397156987802595,0.14794140982817786
451993000000,1890,451993000000,BR_wheel_link,-0.106507074663215,-0.20113448622673813,0.15501843476652874,0.0029216625016910895,0.0010481204530349618,0.00508241171116674
451994000000,1891,451994000000,BR_wheel_link,-2.052450007111896,10.675050135699822,-5.732120327242807,-0.05327907823789547,-0.11159492138299744,-0.19673274394526116
451995000000,1892,451995000000,BR_wheel_link,-0.1043930036777471,0.03741585189848742,0.007306736259341913,-0.0028707014151432607,-0.0062540807227042675,-0.010371075259270132
451996000000,1893,451996000000,BR_wheel_link,0.2237182911665685,8.08894205576203,-5.432635424944554,0.061372372602223974,0.011486986258509328,0.020584618717837254
451997000000,1894,451997000000,BR_wheel_link,-0.9119862211063439,2.0145121890228306,-2.702204615651638,0.14196603024954726,-0.047159549876816746,-0.07983482437621629
451998000000,1895,451998000000,BR_wheel_link,-0.01958785691735753,0.29803722664978105,0.02584782683197213,-0.019890049318717396,-0.0018538791502511023,-0.0038080325730427845
451999000000,1896,451999000000,BR_wheel_link,-0.8747935682424798,8.2607238507481,-11.5763213901958,0.6002386510530935,-0.0479051671460394,-0.08459049991594565
452000000000,1897,452000000000,BR_wheel_link,-0.14654405963513958,0.05595505698689461,0.2012498971283698,-0.004630713136225056,-0.004281016355180938,-0.0002882342830674379
452001000000,1898,452001000000,BR_wheel_link,0.025006183580495278,-0.09813619082912828,-0.008431506569025407,0.0011570477030573437,0.000441992654860819,-0.00035516215089715703
452002000000,1899,452002000000,BR_wheel_link,-0.009719754128222124,12.683676819640596,-10.054221011586954,0.2309851443969065,-0.0024840200839274357,-0.008674456888239578
452003000000,1900,452003000000,BR_wheel_link,-1.0399257621482665,2.2366403878788064,-1.4180860887876499,0.016311079274422925,-0.057444281606175526,-0.0973593232537743
452004000000,1901,452004000000,BR_wheel_link,-0.024517310319948867,-0.012692998266771309,0.01456672441201497,0.0005169519612365537,-0.001504613496841528,-0.002225447147713404
452005000000,1902,452005000000,BR_wheel_link,-0.21049485492337072,11.73425478041287,-7.356801381263891,0.04672020002271173,-0.01215399764241554,-0.020314683965217323
452006000000,1903,452006000000,BR_wheel_link,-0.033127642507449796,-0.0627683971416615,0.04973688473635336,0.0007528888333201632,-0.0010236502821528142,-0.0009460716997209215
452007000000,1904,452007000000,BR_wheel_link,0.06512937300543183,0.3352093102692985,-0.0399001703939342,-0.0090030373813517,0.003086156825023681,0.008479255802161072
452008000000,1905,452008000000,BR_wheel_link,-1.4393726185473685,6.1950027081831465,-5.293951292294204,0.15412896303477253,-0.07840826061378994,-0.13751518274958216
452009000000,1906,452009000000,BR_wheel_link,-0.037926668296951044,0.35613106680809664,-0.062408831662766756,-0.012691784306593437,-0.002704721074779754,-0.0030081921945164665
452010000000,1907,452010000000,BR_wheel_link,-1.3753662549822772,3.334837376914789,-4.0850240164248905,0.19238551504898188,-0.07258243515057766,-0.12386908756931046
452011000000,1908,452011000000,BR_wheel_link,0.05625419612966411,-0.7550457677575565,0.5327907813452734,-0.005109846599562355,0.0010763150649102172,0.0024841737098400102
452012000000,1909,452012000000,BR_wheel_link,-0.05397258967371534,-0.1825392295344901,0.007973412992018385,0.000988303921366018,-0.0008837277141747141,-0.0036331641898287603
452013000000,1910,452013000000,BR_wheel_link,-0.24025619094980002,4.317961913052064,-6.329944129894667,0.3450885608751467,-0.012481059479105662,-0.02010894366100322
452014000000,1911,452014000000,BR_wheel_link,-0.20281890150623963,4.756772855659137,-0.039305425040215995,-0.2488179655085439,-0.009525241404225287,-0.01568356862417201
452015000000,1912,452015000000,BR_wheel_link,-0.005797942766309182,-0.04713085081095149,0.10427409636738456,-0.005358595093112641,-0.000463591645530481,-0.0004790521974010557
452016000000,1913,452016000000,BR_wheel_link,-0.9826323990887051,5.195122746390173,-5.585990529849032,0.24831460777393533,-0.053771688376476445,-0.08821381560773396
452017000000,1914,452017000000,BR_wheel_link,0.035846238127525916,-0.023091588625918227,-0.055542658936126844,0.006615609301544461,0.0009152591297706681,-0.000586111152516247
452018000000,1915,452018000000,BR_wheel_link,-0.3482777409534468,5.698189544487136,-1.5330426783500637,-0.16313868947151464,-0.017549990517589785,-0.02835483183609648
452019000000,1916,452019000000,BR_wheel_link,-0.010622665187893107,-0.11606434278599291,0.06469874618097653,-0.006695487223057983,-0.0012806788521250586,-0.005705311535644493
452020000000,1917,452020000000,BR_wheel_link,0.5770625572910665,6.853400383937184,-5.727645908325332,0.16462781446512434,0.032412721101835386,0.0574552589949422
452021000000,1918,452021000000,BR_wheel_link,0.054797791045660744,0.17609979926006353,-0.06729223835626888,-0.0021114002495870245,0.0037692021041613646,0.005061389589053155
452022000000,1919,452022000000,BR_wheel_link,-1.373377991823853,5.6801091785907385,-4.412554271645434,0.09798625094532962,-0.07737572135813611,-0.13847165535755515
452023000000,1920,452023000000,BR_wheel_link,-1.1576878777404531,1.7225692429426558,-1.0530590306931429,0.009445965231358778,-0.06517170249359726,-0.1092658496981703
452024000000,1921,452024000000,BR_wheel_link,0.09772631215999136,-0.021292797276300547,0.07487790058692564,5.128579641344916e-05,0.008228335843207066,0.02393144417005554
452025000000,1922,452025000000,BR_wheel_link,-3.9102863941364676,10.914457212475844,-6.756346199922825,0.03364832832743117,-0.2054295105968905,-0.35758957859474905
452026000000,1923,452026000000,BR_wheel_link,0.05831379169296403,0.04956702059668509,-0.01474227625874089,1.6633660495497818e-05,0.0003240732092994859,0.008350057688446733
452027000000,1924,452027000000,BR_wheel_link,-3.213930773589596,6.059209782903659,-3.4077177881203315,-0.016422484598991517,-0.17536856309698565,-0.30429600802733936
452028000000,1925,452028000000,BR_wheel_link,0.03024415636671652,-0.1287334023912833,0.0845047607890857,0.0019952830936584643,0.004579578577680199,0.014584767798813472
452029000000,1926,452029000000,BR_wheel_link,-3.409343255014726,8.712631337307181,-5.447595066693356,0.03522375710300839,-0.18083125353477372,-0.31298552171049876
452030000000,1927,452030000000,BR_wheel_link,0.043558552786719544,-0.026392981687494144,0.027993272654423345,0.0006860726481077536,0.002171456360619614,0.01112583152891532
452031000000,1928,452031000000,BR_wheel_link,-2.7514566668766345,7.16047561223602,-4.49459406264747,0.030131904845178234,-0.14550288319920376,-0.2519754017316755
452032000000,1929,452032000000,BR_wheel_link,0.0015953189207774192,-0.04535320269061697,0.040201616907015666,0.00022843341835879335,0.0009487913060404849,0.007056174696641209
452033000000,1930,452033000000,BR_wheel_link,-3.718413616360943,8.596343414332734,-5.445424361290741,0.03933149564123011,-0.19961787907988562,-0.344835720020653
452034000000,1931,452034000000,BR_wheel_link,0.006917150954991712,-0.012882475872878647,0.02194184652163806,0.0002940110129580601,0.000380492535139591,0.007095279681663519
452035000000,1932,452035000000,BR_wheel_link,-3.2749760596086595,7.755212451351992,-4.960234365720237,0.040414745985737126,-0.17518791166465386,-0.30257290176971746
452036000000,1933,452036000000,BR_wheel_link,-0.01754082813083353,-0.023095683422010866,0.030132977653098407,0.00014157580598022994,-0.00014144304804959986,0.005302020232079356
452037000000,1934,452037000000,BR_wheel_link,-3.7823880640659566,8.543143757541282,-5.503609972338448,0.04772155518592998,-0.20351174013357998,-0.3510673579806877
452038000000,1935,452038000000,BR_wheel_link,-0.01473311046469759,-0.004720168259820422,0.02097255416630381,0.000156462648782116,-0.00035813857880556406,0.00548055099237574
452039000000,1936,452039000000,BR_wheel_link,-3.5146088609335298,8.049733173424217,-5.225756348916402,0.04893105952670487,-0.18871734255745315,-0.32551462525276
452040000000,1937,452040000000,BR_wheel_link,-0.02806039892733913,-0.009196926539221167,0.02574959397149779,4.634132661064493e-05,-0.00057538146519344,0.004604228991889297
452041000000,1938,452041000000,BR_wheel_link,-3.7899716337798526,8.494296683453975,-5.549155520432939,0.054697426765680936,-0.20404649299680272,-0.3517187117764807
452042000000,1939,452042000000,BR_wheel_link,-0.026804488592704394,0.003050857238982138,0.020362589181375866,4.434845973384308e-06,-0.0006721140040957284,0.004711432356260672
452043000000,1940,452043000000,BR_wheel_link,-3.6374164011430743,8.216230872457187,-5.403348978431742,0.05634490366865858,-0.1956129236186269,-0.33714845408759125
452044000000,1941,452044000000,BR_wheel_link,-0.034100263839144856,0.002795020023838234,0.022430092203795125,-9.732127645939739e-05,-0.0007664717120479595,0.004239214013773521
452045000000,1942,452045000000,BR_wheel_link,-3.7953691292710423,8.47820417203092,-5.607972140578572,0.06106011455911517,-0.2043860033489738,-0.35212508176368623
452046000000,1943,452046000000,BR_wheel_link,-0.03380691924340045,0.01233054136764127,0.01859469984175821,-0.0001554396360843834,-0.0008234743317610597,0.004276098633433046
452047000000,1944,452047000000,BR_wheel_link,-3.709952156760843,8.329558801538033,-5.544317829443291,0.06329001007537152,-0.1996574110101002,-0.3439203445954091
452048000000,1945,452048000000,BR_wheel_link,-0.03794150999889653,0.014870300089550568,0.01885788122868044,-0.0002544966492278126,-0.0008766356719888001,0.003984419942010494
452049000000,1946,452049000000,BR_wheel_link,-3.807614627993046,8.493544715499599,-5.684647359484892,0.06736989300542968,-0.2050741621675411,-0.35315401432410887
452050000000,1947,452050000000,BR_wheel_link,-0.03815562691802208,0.02297467381312616,0.01565155831973809,-0.00031718434742944055,-0.0009201212018107315,0.003956854973393256
452051000000,1948,452051000000,BR_wheel_link,-3.7632441614164995,8.419719573610204,-5.6690227275192004,0.06998611979111288,-0.20261857558954657,-0.3488508785079053
452052000000,1949,452052000000,BR_wheel_link,-0.04046819567980443,0.027005493780928876,0.014740694161331232,-0.00040485839420022316,-0.0009496256802708918,0.0037594286587252276
452053000000,1950,452053000000,BR_wheel_link,-3.825144742305107,8.529883836777541,-5.774756623593501,0.07382872428731484,-0.2060417420559919,-0.3546511725970226
452054000000,1951,452054000000,BR_wheel_link,-0.04097941121070102,0.03444827817360662,0.01188313180399077,-0.0004728164210080924,-0.0009911023514386705,0.0036973996916604673
452055000000,1952,452055000000,BR_wheel_link,-3.8065030553478096,8.500171115319123,-5.787521293145929,0.07666400358365154,-0.205012095748018,-0.3528049652574296
452056000000,1953,452056000000,BR_wheel_link,-0.04248274581371245,0.039356352477340636,0.010385810631735425,-0.0005539549803608051,-0.0010127365036050433,0.003551821273227413
452057000000,1954,452057000000,BR_wheel_link,-3.8470332467532993,8.576651466401898,-5.8713040791287385,0.08031498037331719,-0.20724631237376526,-0.3565648474385889
452058000000,1955,452058000000,BR_wheel_link,-0.04300120488665009,0.046275962960426874,0.007687383084793326,-0.0006238611939870616,-0.0010467795409558971,0.0034695442989903565
452059000000,1956,452059000000,BR_wheel_link,-3.842816795371654,8.57339393161892,-5.9020145973571205,0.08338524403924912,-0.20701211783347925,-0.3560823017564284
452060000000,1957,452060000000,BR_wheel_link,-0.04415640419528346,0.05168885229826835,0.005860140321596274,-0.0007017841692943384,-0.0010680281488155007,0.0033478907303313116
452061000000,1958,452061000000,BR_wheel_link,-3.870642702522499,8.629709240730518,-5.972924320038422,0.08695096556243725,-0.20854016323177554,-0.35862816953347765
452062000000,1959,452062000000,BR_wheel_link,-0.04465010135238132,0.058176599916455234,0.0032911072239599193,-0.0007754402705649457,-0.0010959676403249027,0.0032512772431662115
452063000000,1960,452063000000,BR_wheel_link,-3.873865165759692,8.640752645138637,-6.012698855097505,0.09008744752790071,-0.2087135196166277,-0.35884823617724537
452064000000,1961,452064000000,BR_wheel_link,-0.045473258638693316,0.06388825840569885,0.0011656671059620321,-0.0008503875514680506,-0.0011171156286650817,0.0031382206294195613
452065000000,1962,452065000000,BR_wheel_link,-3.896407024312506,8.688195803081893,-6.077063667387764,0.09354194761628823,-0.2099492336119278,-0.3608880514812374
452066000000,1963,452066000000,BR_wheel_link,-0.04602659162440261,0.07025910714761463,-0.001324408138178215,-0.0009245324076360095,-0.0011444635836762107,0.0030428003898503846
452067000000,1964,452067000000,BR_wheel_link,-3.9045941206618684,8.708897485468597,-6.122572157655438,0.09669990349257139,-0.2103951820443116,-0.3615724898503183
452068000000,1965,452068000000,BR_wheel_link,-0.04673338851299977,0.0761194136836436,-0.0035377238082822775,-0.0010035895524687245,-0.0011655171312389256,0.0029363550345753915
452069000000,1966,452069000000,BR_wheel_link,-3.924195703441358,8.750005069884114,-6.182434701026824,0.10007783379836081,-0.2114706470719631,-0.3633394574838478
452070000000,1967,452070000000,BR_wheel_link,-0.04737733535442346,0.08233608203631756,-0.005940541275582935,-0.0010809809863275414,-0.0011908478353615517,0.0028425043290677982
452071000000,1968,452071000000,BR_wheel_link,-3.9348719398306513,8.77604473214514,-6.230382361054247,0.10318133092125152,-0.21204994919291847,-0.36425379211945697
452072000000,1969,452072000000,BR_wheel_link,-0.0481208083453188,0.08825007372197369,-0.008149232915717647,-0.0011642349525033254,-0.001213559223013084,0.0027413079759408096
452073000000,1970,452073000000,BR_wheel_link,-3.9528755716653903,8.816043515148232,-6.2874980827198135,0.10638536887394022,-0.21303066927928468,-0.3658557231629256
452074000000,1971,452074000000,BR_wheel_link,-0.04877185258295555,0.09443118898230644,-0.010531867016385879,-0.0012513575413548854,-0.0012412063086921282,0.0026353038577768585
452075000000,1972,452075000000,BR_wheel_link,-3.96634097199301,8.847011069873473,-6.337405673065775,0.10940700593237034,-0.21376296549897197,-0.3670336738991751
452076000000,1973,452076000000,BR_wheel_link,-0.04944980624145346,0.10039906772470222,-0.012819756722353762,-0.0013408825067189056,-0.0012653056410699443,0.002527465134142441
452077000000,1974,452077000000,BR_wheel_link,-3.9832831896327145,8.884108476403027,-6.391993607097998,0.11252663737142214,-0.21468731828453969,-0.3685426480499116
452078000000,1975,452078000000,BR_wheel_link,-0.05006078832475909,0.10649551155591691,-0.015229415122919239,-0.0014284703778576627,-0.0012910016747674456,0.002421311498235198
452079000000,1976,452079000000,BR_wheel_link,-3.997699041034685,8.917029358303594,-6.443755141400758,0.11562496734784188,-0.21547257641068432,-0.36980616492287655
452080000000,1977,452080000000,BR_wheel_link,-0.0505506741191352,0.11253402309617455,-0.01769316924474375,-0.0015190784788759882,-0.0013129624935929965,0.002316402528593177
452081000000,1978,452081000000,BR_wheel_link,-4.0137084150961115,8.953339266292552,-6.497730872598322,0.11873186283763107,-0.2163427179816816,-0.3712243776267493
452082000000,1979,452082000000,BR_wheel_link,-0.05091485509691953,0.11859437940548613,-0.020267383895520644,-0.0016046692017441888,-0.0013333658562377554,0.0022173784723863756
452083000000,1980,452083000000,BR_wheel_link,-4.026479133813548,8.985444681605466,-6.549360012582849,0.12186682857513365,-0.217029465700835,-0.3723225253249483
452084000000,1981,452084000000,BR_wheel_link,-0.051270527089648736,0.12451123314636764,-0.02281244320916868,-0.0016896316457875773,-0.001352065188243018,0.0021182077670706804
452085000000,1982,452085000000,BR_wheel_link,-4.041054508441866,9.02017909856374,-6.602905958953108,0.12503765851969575,-0.21781743096926937,-0.37359405964918996
452086000000,1983,452086000000,BR_wheel_link,-0.05163937619671549,0.13039916405439292,-0.025373611625759677,-0.0017724196001578287,-0.0013712945837499179,0.002019634635741123
452087000000,1984,452087000000,BR_wheel_link,-4.054130335977656,9.05220203282694,-6.65462218543573,0.1281927565480229,-0.2185224199551738,-0.37472119855552033
452088000000,1985,452088000000,BR_wheel_link,-0.051994561829256845,0.13617705693422974,-0.027889017320618013,-0.0018556409314825265,-0.0013882964960286646,0.001922971225197731
452089000000,1986,452089000000,BR_wheel_link,-4.0680905375856815,9.085710028863256,-6.7072976051396775,0.1313525172004419,-0.21927635734847412,-0.3759344148770384
452090000000,1987,452090000000,BR_wheel_link,-0.052344306358015395,0.14194528538931286,-0.03041881818458095,-0.001937482395588555,-0.0014063347825052158,0.0018254694304074548
452091000000,1988,452091000000,BR_wheel_link,-4.081468306647165,9.11655603419798,-6.758858178016195,0.13454474793557517,-0.2199968035523553,-0.3770968667954532
452092000000,1989,452092000000,BR_wheel_link,-0.05269853056863369,0.1476254427972924,-0.0329298725297018,-0.0020149828052970203,-0.0014223804343787712,0.0017333580508884909
452093000000,1990,452093000000,BR_wheel_link,-4.094901427566262,9.146151239825567,-6.810890519756256,0.13784217475236654,-0.2207159412669657,-0.37826523242331433
452094000000,1991,452094000000,BR_wheel_link,-0.05314745118411948,0.15333978852037344,-0.03543958807723167,-0.0020857513575300137,-0.0014427703408922822,0.0016450261205821321
452095000000,1992,452095000000,BR_wheel_link,-4.108898716930305,9.176184826606885,-6.863146170296196,0.14114446180294896,-0.2214688426127729,-0.37948771809253207
452096000000,1993,452096000000,BR_wheel_link,-0.053673408551658384,0.15898363125715403,-0.03789151778921715,-0.002155344644087807,-0.0014664887455508133,0.0015504682049829444
452097000000,1994,452097000000,BR_wheel_link,-4.12338089797322,9.20559661940727,-6.914237233494664,0.1443563800146315,-0.22225385975918727,-0.3807707124979704
452098000000,1995,452098000000,BR_wheel_link,-0.054173835772668905,0.16455713786596765,-0.040301569367753046,-0.0022211863347115332,-0.001489448472137897,0.001460180170260239
452099000000,1996,452099000000,BR_wheel_link,-4.136595220125315,9.23386288691318,-6.9659491339314386,0.14769297473907694,-0.22297567142714325,-0.3819355095926547
452100000000,1997,452100000000,BR_wheel_link,-0.05452403616901095,0.17005442099751902,-0.042837137867006915,-0.0022848497060298516,-0.001508889927699593,0.001362609207080728
452101000000,1998,452101000000,BR_wheel_link,-4.149443779454055,9.261994082355134,-7.018051338966972,0.1510864297162922,-0.22367592558273636,-0.38305880627419703
452102000000,1999,452102000000,BR_wheel_link,-0.054843640061686585,0.17543753684258215,-0.04529472636933561,-0.00234623190903007,-0.0015231850933335412,0.001276369994264767
452103000000,2000,452103000000,BR_wheel_link,-4.1605269872121955,9.287684924795649,-7.068257534210403,0.15443491890100722,-0.2242753929278514,-0.38401373554074214
452104000000,2001,452104000000,BR_wheel_link,-0.05522079127311925,0.18065863298600615,-0.0476570089911539,-0.002405740108419396,-0.0015384645366713487,0.0011882577053686201
452105000000,2002,452105000000,BR_wheel_link,-4.1720134084891844,9.312597369240429,-7.116666847407054,0.157630693572309,-0.2248992439403752,-0.38502362371236104
452106000000,2003,452106000000,BR_wheel_link,-0.055782431193698204,0.1857792153106676,-0.04980377680618708,-0.002457864852512993,-0.0015569463506603734,0.0011108916533494138
452107000000,2004,452107000000,BR_wheel_link,-4.18309001373994,9.337391196990332,-7.166768408833262,0.161019712186776,-0.2255002270033109,-0.38597962716606476
452108000000,2005,452108000000,BR_wheel_link,-0.05622501455028471,0.19096082877138654,-0.052144412962744406,-0.0025148750677414793,-0.001574733951343473,0.0010183966756418092
452109000000,2006,452109000000,BR_wheel_link,-4.195655963945874,9.3645133951004,-7.218281154066879,0.16441718333871136,-0.22618459557977072,-0.38707812257041085
452110000000,2007,452110000000,BR_wheel_link,-0.056601841690988336,0.19612458917580777,-0.05451278532391727,-0.0025722082419717958,-0.0015915298217291057,0.000928908052660091
452111000000,2008,452111000000,BR_wheel_link,-4.2068490175998114,9.389187256282748,-7.2668477916270175,0.16764119581576442,-0.22679053595191467,-0.38805844375024473
452112000000,2009,452112000000,BR_wheel_link,-0.057036958441570314,0.20107921039969975,-0.05663926962426207,-0.002623349014838009,-0.0016108082816540768,0.0008447476917375417
452113000000,2010,452113000000,BR_wheel_link,-4.217894463845008,9.414198325893874,-7.31704127194448,0.17101939186301093,-0.22738719893441892,-0.3890128142634058
452114000000,2011,452114000000,BR_wheel_link,-0.05746882001703145,0.2061290574557271,-0.05891684744608243,-0.0026747541350224916,-0.0016306173183382208,0.0007550475812922067
452115000000,2012,452115000000,BR_wheel_link,-4.229523580849859,9.439769370483223,-7.367400890627916,0.17438576514371493,-0.22801729467330092,-0.3900243334307117
452116000000,2013,452116000000,BR_wheel_link,-0.05790819316364899,0.21104781901269876,-0.061148485121880175,-0.0027254255443963232,-0.0016505364832984214,0.000665087946328127
452117000000,2014,452117000000,BR_wheel_link,-4.240768484244737,9.464878128969747,-7.416625960888501,0.17764509144569857,-0.2286245377729054,-0.391007140303471
452118000000,2015,452118000000,BR_wheel_link,-0.058251222247535865,0.21580714612054214,-0.0631953137330059,-0.0027731007720687567,-0.0016707881587122665,0.0005758058612796591
452119000000,2016,452119000000,BR_wheel_link,-4.251091765877095,9.490361006940779,-7.468218920095759,0.1811395640629067,-0.22917609512463652,-0.391879594432663
452120000000,2017,452120000000,BR_wheel_link,-0.0586661382967193,0.2206444497116332,-0.06538254610615993,-0.0028222368776127066,-0.0016936488236584675,0.0004808890386654769
452121000000,2018,452121000000,BR_wheel_link,-4.262375479271668,9.51651181653441,-7.518315992574153,0.18443208673402764,-0.22978274993637232,-0.3928584888151268
452122000000,2019,452122000000,BR_wheel_link,-0.05908491100081234,0.22517356913479855,-0.06727248419223632,-0.0028698909937130727,-0.0017186291830124946,0.000387474089316953
452123000000,2020,452123000000,BR_wheel_link,-4.273212693083842,9.543277309374323,-7.568768242344857,0.1877325338247305,-0.230357187688532,-0.39378109612721374
452124000000,2021,452124000000,BR_wheel_link,-0.059487248265796294,0.22970071875719159,-0.06912472633861663,-0.002919465367246335,-0.0017461300641543275,0.00028925148858848263
452125000000,2022,452125000000,BR_wheel_link,-4.284845137833828,9.571138940227248,-7.620549567630548,0.19109289238686858,-0.2309727965288254,-0.39477603742499234
452126000000,2023,452126000000,BR_wheel_link,-0.059816382434738975,0.23417334161602865,-0.07096589111290616,-0.0029695366819374757,-0.0017756579607290154,0.00018569916148131532
452127000000,2024,452127000000,BR_wheel_link,-4.2964331473761925,9.599969685936498,-7.672556132546326,0.1943997466924161,-0.23158307834085448,-0.39576676654902
452128000000,2025,452128000000,BR_wheel_link,-0.06030889589575741,0.23854080828797972,-0.07244998055845377,-0.0030195469846988647,-0.0018123023377490449,8.52447204862173e-05
452129000000,2026,452129000000,BR_wheel_link,-4.307730300505515,9.630002696648477,-7.7263312854604695,0.19779265529211373,-0.23217222713192415,-0.39672525981864415
452130000000,2027,452130000000,BR_wheel_link,-0.06074034662962169,0.24259521319658325,-0.07375693338338159,-0.0030679373978758054,-0.0018528295305587528,-2.5425020903630397e-05
452131000000,2028,452131000000,BR_wheel_link,-4.318227159932488,9.659550198845775,-7.77925721066989,0.20110163505466458,-0.2327153366283749,-0.39761486664231666
452132000000,2029,452132000000,BR_wheel_link,-0.06111405185716181,0.24628420311902374,-0.07473222220831564,-0.003111216959200698,-0.0018968565692548036,-0.00014042054287598558
452133000000,2030,452133000000,BR_wheel_link,-4.328794659629017,9.695354064764107,-7.83779568303334,0.20459443779682793,-0.23324135750704927,-0.398473376761335
452134000000,2031,452134000000,BR_wheel_link,-0.061311007580171877,0.24919030020541097,-0.07512290080441968,-0.0031633462891856932,-0.0019542082320193016,-0.0002752338408608794
452135000000,2032,452135000000,BR_wheel_link,-4.337530774778964,9.733613284634474,-7.900256548807266,0.20821201102244194,-0.23364354052424907,-0.39912292117827847
452136000000,2033,452136000000,BR_wheel_link,-0.06164329297870416,0.2514535987853795,-0.07389066927566165,-0.0032002106194490864,-0.0020311119978058613,-0.0004272111264044564
452137000000,2034,452137000000,BR_wheel_link,-4.341877737832257,9.784131280087776,-7.972287063824403,0.2119028869496757,-0.23380585579680627,-0.3994253440398543
452138000000,2035,452138000000,BR_wheel_link,-0.06313490143868576,0.2512347798834318,-0.06948260441099884,-0.0032534563418087554,-0.0021483334345398925,-0.0005698442304032901
452139000000,2036,452139000000,BR_wheel_link,-4.344539631809468,9.888982265472201,-8.096399789293798,0.21674317038173493,-0.23355455952034715,-0.3991085588947792
452140000000,2037,452140000000,BR_wheel_link,-0.024475010748013254,0.020917800941935825,-0.00609397351419316,-0.0027039242436245297,-0.00263438982947827,-0.005180116291214006
452141000000,2038,452141000000,BR_wheel_link,-2.6887234148648793,6.492627096197782,-5.847237448546171,0.20461911031950217,-0.14361000998870413,-0.24139162239522477
452142000000,2039,452142000000,BR_wheel_link,-0.05220771482131935,0.5593244850940465,-0.17753599418187133,-0.012111204756569629,-0.0032618742206253644,-0.004902087401504651
452143000000,2040,452143000000,BR_wheel_link,-2.573865760405693,8.712877324414485,-8.477126505604833,0.3363385354932065,-0.14021586812146464,-0.23502348675503365
452144000000,2041,452144000000,BR_wheel_link,-0.17388032277641502,0.17609664893297894,-0.06895625236988306,-0.004533699956882197,-0.0035666012972079743,-0.008334423775746069
452145000000,2042,452145000000,BR_wheel_link,-4.235905673106672,4.985904594373617,-7.5857297504385315,0.42409018307835983,-0.23244396437021744,-0.39833483114888923
452146000000,2043,452146000000,BR_wheel_link,-0.21401852511918568,-0.4604576028881794,0.47598086208995083,-0.0085241089991803,-0.0059568075485713625,-0.0037298487014937004
452147000000,2044,452147000000,BR_wheel_link,0.03276525122768828,-0.1673855976122445,-0.0019235642559787092,0.00123307151642383,0.001030603722097022,-0.0011756321910902556
452148000000,2045,452148000000,BR_wheel_link,-1.0863369126586022,9.367855624786051,-8.395670625429046,0.2777412135614186,-0.0610357664926868,-0.10753113995037386
452149000000,2046,452149000000,BR_wheel_link,-0.018620056430795333,-0.09627876261798964,-0.04810247488959109,0.009055367834041697,-0.001288899698914547,-0.0029690314009030165
452150000000,2047,452150000000,BR_wheel_link,-1.709059806819277,9.994821092231785,-5.7118218290609635,-0.002225331466487278,-0.09196851785968285,-0.1548263431569071
452151000000,2048,452151000000,BR_wheel_link,-0.058998952744904985,0.02776189238432246,0.0006388053068969688,-0.003573115462452489,-0.0047204622993953045,-0.007292712260830113
452152000000,2049,452152000000,BR_wheel_link,-0.1241519911037568,8.279918284448346,-7.556526455741324,0.2654941790113244,-0.006015157301145339,-0.009309328232767498
452153000000,2050,452153000000,BR_wheel_link,0.022145626031389802,0.23359478254670799,-0.11243924387969229,-0.002912347995204155,0.0018429826677901467,0.000985313892114929
452154000000,2051,452154000000,BR_wheel_link,-4.635783709576003,11.532203918677281,-10.166023996911296,-0.13323545600609635,-0.35190909589985464,-0.3759397828077857
