%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
452001000000,1898,452001000000,FR_wheel_link,-0.4602240324882645,-1.0450974953079757,0.6311808841479842,-0.09486436820042159,0.04633890929208288,0.012568066119507684
452002000000,1899,452002000000,FR_wheel_link,-0.1626392959590277,0.40600468367003195,-0.5016233626715242,0.015356563859678889,0.0014460955975972459,0.005044777850441909
452003000000,1900,452003000000,FR_wheel_link,-1.0650080765415095,-2.5593096234620427,6.282250488953836,-0.07919827487649343,0.12292222119833471,0.029458595636625718
452004000000,1901,452004000000,FR_wheel_link,-0.022180790088911384,-0.02969583460724656,0.04399880309934123,-0.0023618673407370602,0.002247679702112093,0.0005215431859797309
452005000000,1902,452005000000,FR_wheel_link,-0.35748279097652963,-3.015774060500301,13.246227084236114,0.04653054418933539,0.03834330159625509,0.009818644485613374
452006000000,1903,452006000000,FR_wheel_link,-0.23668373562176157,-0.4827653834959252,1.2286722996351633,-0.016008296271161893,0.024842393178204452,0.005892293564597179
452007000000,1904,452007000000,FR_wheel_link,0.09224234553790175,-0.08884107471758616,-0.30484375899005267,-0.010442940525392876,-0.00487357940502054,-0.0025141612492244197
452008000000,1905,452008000000,FR_wheel_link,-1.367203381839679,-3.1739833902524843,20.678148142113105,0.22107328678137175,0.13727280488294605,0.03722852353663425
452009000000,1906,452009000000,FR_wheel_link,-0.40614759920529514,-0.6948190938376115,0.739250015006693,-0.0499056978387489,0.04323600747489471,0.010638608908270702
452010000000,1907,452010000000,FR_wheel_link,-0.06919503464570026,0.10861483239224022,-0.035035027496757735,0.007266355660359732,0.006460804741794855,0.0014395924514419656
452011000000,1908,452011000000,FR_wheel_link,0.8062954586648196,-6.4671928029351715,20.416169458885985,-0.11256164711419699,-0.08548949591786423,-0.020012654522821822
452012000000,1909,452012000000,FR_wheel_link,-0.2112825513728152,-1.3266830795526954,0.9324495971125903,-0.12054247353266703,0.017280570866895217,0.004304681347330194
452013000000,1910,452013000000,FR_wheel_link,-0.03755462447453315,0.16086560577450926,0.20881607920417725,0.017704929804616472,0.0023311707959582434,0.000855963161465973
452014000000,1911,452014000000,FR_wheel_link,-0.18347182908349507,-5.13666836034431,14.178427224018936,-0.13813444299199962,0.022339838928188915,0.004207641933558707
452015000000,1912,452015000000,FR_wheel_link,-0.003183675471392895,-0.08944527739356092,0.07176090434803396,-0.0073312960636883915,-3.0080830585376332e-05,-7.23717359731747e-05
452016000000,1913,452016000000,FR_wheel_link,-0.7352160914714146,-0.3105054119050563,12.899733111880238,0.32193853624898255,0.08498792373902518,0.019764773682947757
452017000000,1914,452017000000,FR_wheel_link,-0.003090693778152272,0.05294623758096614,0.0014617770514728308,0.005226174520242554,-0.003872331924961061,0.000775706448460584
452018000000,1915,452018000000,FR_wheel_link,-0.3237545575272324,-4.433932760585795,13.620396281035063,-0.08776913444232437,0.032970146685601144,0.008052890348314173
452019000000,1916,452019000000,FR_wheel_link,-0.662926402011632,-1.6996672694659036,1.4413390219098692,-0.14347862862317912,0.06500802320914362,0.01796351955653838
452020000000,1917,452020000000,FR_wheel_link,0.566988998872638,0.14708277819123736,6.500322679579532,0.1952222551934283,-0.05841191218031323,-0.015988784795384108
452021000000,1918,452021000000,FR_wheel_link,0.0011447787425108759,0.022116029281508635,-0.31290375393913233,-0.003067730985694323,-0.006028727859021533,-0.00030908722983206114
452022000000,1919,452022000000,FR_wheel_link,-1.6256036727864063,-2.8767970974753974,16.09652117300467,0.1305168494480046,0.16099654459679907,0.04508184568106596
452023000000,1920,452023000000,FR_wheel_link,-1.625787581430275,-0.659374346917491,2.618393322728197,0.00706776942736088,0.1764161245360293,0.04438251672298899
452024000000,1921,452024000000,FR_wheel_link,0.184300332063384,-0.04597023852145034,-0.04153085444877443,-9.613032516903009e-05,-0.01216789162122042,-0.006981970350641486
452025000000,1922,452025000000,FR_wheel_link,-3.797760689348489,-3.262429479655259,12.956257188383415,0.01245220795112912,0.374324517527254,0.09881651948230338
452026000000,1923,452026000000,FR_wheel_link,0.11312709129954461,-0.04733767392191489,0.13182681371031513,4.6142016288565445e-06,-0.0006065972442451454,-0.0022078877926242583
452027000000,1924,452027000000,FR_wheel_link,-2.721560233814718,-2.0640963315200795,8.064088935748105,0.0013674422901022354,0.27521285605307283,0.07389582049840414
452028000000,1925,452028000000,FR_wheel_link,0.06812912601879945,-0.0018754830492952537,0.029841719084267228,0.0017946854031672037,-0.00567854475435542,-0.003909001316683065
452029000000,1926,452029000000,FR_wheel_link,-3.4105858109756197,-2.5923395826456166,10.609936033515394,0.02214444201001724,0.3419022944008355,0.08943422660365537
452030000000,1927,452030000000,FR_wheel_link,0.08765013961646237,-0.02745294309351175,0.0748977073070041,0.0009458355323873999,-0.003567282148748218,-0.0027144115125303735
452031000000,1928,452031000000,FR_wheel_link,-2.788688149957114,-2.1468480518541515,8.658400151574703,0.014496088952574721,0.27866781745317515,0.07290164732237461
452032000000,1929,452032000000,FR_wheel_link,0.03587464824029449,-0.018589695696954713,0.03731057195849506,0.00044625015341738,-0.001906738461234283,-0.0017023217775024484
452033000000,1930,452033000000,FR_wheel_link,-3.5074521417052322,-2.4242431704787406,10.137005731526928,0.024676589739008256,0.3548851215748122,0.0929805073652181
452034000000,1931,452034000000,FR_wheel_link,0.05040946666404795,-0.025215959655886126,0.05369314832065067,0.0006073507817141065,-0.001348208838999564,-0.0016862210152761025
452035000000,1932,452035000000,FR_wheel_link,-3.115837352460003,-2.157282004233452,9.073802470799475,0.024032606449570407,0.31450737597609246,0.08225432890410249
452036000000,1933,452036000000,FR_wheel_link,0.024178697093544196,-0.020205360187450994,0.0259946722659933,0.00042804397516711353,-0.0005421097142870599,-0.0012955161062570642
452037000000,1934,452037000000,FR_wheel_link,-3.4949433704742536,-2.281139879742283,9.839053611345806,0.031573678174842426,0.35477139445140876,0.09277903855348121
452038000000,1935,452038000000,FR_wheel_link,0.03316231803290361,-0.023883436342607606,0.030135129421883202,0.0004915496725305526,-0.0004384318096428458,-0.0013350940774358763
452039000000,1936,452039000000,FR_wheel_link,-3.245131293532552,-2.1151174004244653,9.195359532050563,0.031565170129978504,0.3288347796184862,0.08591933201623313
452040000000,1937,452040000000,FR_wheel_link,0.01952384935039663,-0.021076454617588683,0.01054376292108932,0.00036419875869881697,-0.0001575595910445362,-0.0011591900359761696
452041000000,1938,452041000000,FR_wheel_link,-3.4415055330830446,-2.163632681499854,9.589478645383995,0.03709627976678011,0.3496892421620691,0.09134170203627875
452042000000,1939,452042000000,FR_wheel_link,0.025009071565736972,-0.023320699404799874,0.009268579276198537,0.00034815148456929744,-0.00021126538595609863,-0.0011896172997741769
452043000000,1940,452043000000,FR_wheel_link,-3.2870791259918217,-2.0549572694127267,9.195960997357105,0.03777857128613195,0.3336145931653661,0.08709668870074977
452044000000,1941,452044000000,FR_wheel_link,0.01788743384953248,-0.021822114749752312,-0.0051409251324837065,0.00023572282703924688,-0.0001583137825940984,-0.001098041532027778
452045000000,1942,452045000000,FR_wheel_link,-3.3868514982236677,-2.0655648054626825,9.39487931308909,0.04200444197363629,0.3442047792837122,0.08983857564743318
452046000000,1943,452046000000,FR_wheel_link,0.021423592093042673,-0.023326681928914746,-0.00890349528238012,0.00019129389267764452,-0.00023432987692945247,-0.0011151566042676784
452047000000,1944,452047000000,FR_wheel_link,-3.2928002818290723,-1.9879572525441043,9.146257752460857,0.043369642989992026,0.3344375798706966,0.08724073792617536
452048000000,1945,452048000000,FR_wheel_link,0.01794010322204826,-0.022673489811810155,-0.019976140303384994,8.52363058018766e-05,-0.00027151046991054974,-0.0010610596053291868
452049000000,1946,452049000000,FR_wheel_link,-3.3418705387738394,-1.978988056895289,9.241089311096871,0.04681008591012185,0.3396467886787025,0.08858287706627231
452050000000,1947,452050000000,FR_wheel_link,0.02009082951362164,-0.02367102687346058,-0.02497141655635939,2.9738629742499953e-05,-0.00034006544787777904,-0.0010587742521672827
452051000000,1948,452051000000,FR_wheel_link,-3.2836544614681182,-1.919025342451879,9.07610126054261,0.04859704412390485,0.33363879596625745,0.08696686168203996
452052000000,1949,452052000000,FR_wheel_link,0.018383703431806897,-0.02336208859967436,-0.034062243086600004,-6.265426522969391e-05,-0.000409595812138615,-0.0010164451133951348
452053000000,1950,452053000000,FR_wheel_link,-3.307788758931829,-1.8985128401482712,9.112412649720369,0.051696933199098814,0.33623399437787993,0.08761230002330254
452054000000,1951,452054000000,FR_wheel_link,0.02005016489397013,-0.024221318220078548,-0.03951341887663715,-0.00012703116656612826,-0.0004736499284730019,-0.001009638987654659
452055000000,1952,452055000000,FR_wheel_link,-3.2693521176333635,-1.8492794931850118,8.99750104826983,0.053701299832601496,0.33228442647194634,0.08654164479384734
452056000000,1953,452056000000,FR_wheel_link,0.019419977340764137,-0.024219169709839745,-0.04751514706083896,-0.0002113175117706079,-0.000557848567091083,-0.0009788096244407781
452057000000,1954,452057000000,FR_wheel_link,-3.277220458525537,-1.8219428983022423,8.997528094750898,0.05653804680111234,0.3331650207665003,0.08673638643439935
452058000000,1955,452058000000,FR_wheel_link,0.020636652265279706,-0.024877768605885177,-0.05333716906366273,-0.0002797950529549223,-0.0006276866999324922,-0.0009635397944321914
452059000000,1956,452059000000,FR_wheel_link,-3.250724608281554,-1.778295912969642,8.911277425618392,0.058741062393799566,0.3304667532341171,0.08599147659451593
452060000000,1957,452060000000,FR_wheel_link,0.020591147623183467,-0.02508506571645198,-0.060710562850432415,-0.00035999161629202576,-0.000714287838022819,-0.0009393151814465
452061000000,1958,452061000000,FR_wheel_link,-3.2491828995417755,-1.7466804877511624,8.889174736258013,0.061432787294456115,0.3303614631241287,0.08592555325876906
452062000000,1959,452062000000,FR_wheel_link,0.02142323517469821,-0.025588636264760326,-0.06682771481124423,-0.0004335885767694769,-0.000792358808044762,-0.0009159351118294352
452063000000,1960,452063000000,FR_wheel_link,-3.2280583788101156,-1.7056801264905015,8.81867357730805,0.06378355793739397,0.32821577636566157,0.08532655902387137
452064000000,1961,452064000000,FR_wheel_link,0.021664894021187864,-0.025874313051835535,-0.07369528792910734,-0.0005106478777257917,-0.000873039790255268,-0.0008903447812852258
452065000000,1962,452065000000,FR_wheel_link,-3.2228654797697334,-1.671310252044447,8.78684433725992,0.06650425512666333,0.3277362335442533,0.0851598107120869
452066000000,1963,452066000000,FR_wheel_link,0.022537463447271294,-0.02643264004316214,-0.07980499739434513,-0.0005852763537727498,-0.0009496908820100903,-0.0008703127270874346
452067000000,1964,452067000000,FR_wheel_link,-3.2057480160845304,-1.6304529088393975,8.725570548109442,0.06909509748285139,0.3260150767970419,0.08466953286371698
452068000000,1965,452068000000,FR_wheel_link,0.023014197558695836,-0.026844397914403247,-0.08642951452926446,-0.0006659983268824588,-0.001037338878263207,-0.0008478713467792923
452069000000,1966,452069000000,FR_wheel_link,-3.1979076367839596,-1.5951152728578428,8.687466375361033,0.07173689908299469,0.3252564894888525,0.0844319131763652
452070000000,1967,452070000000,FR_wheel_link,0.023875271826978454,-0.02741501871414188,-0.09269390125691102,-0.000744152396059347,-0.0011222482341735685,-0.0008312150923756499
452071000000,1968,452071000000,FR_wheel_link,-3.180856199511438,-1.5518961991506561,8.629160475098848,0.07465116514049334,0.32353762472629133,0.08394337855567233
452072000000,1969,452072000000,FR_wheel_link,0.024540845984268176,-0.02791772062834962,-0.09932035766078236,-0.0008291037038569275,-0.0012171858823984405,-0.0008138539225802491
452073000000,1970,452073000000,FR_wheel_link,-3.1687777164028974,-1.5094265754156433,8.583861369694636,0.07784261500101795,0.3223376292514273,0.08358969857798343
452074000000,1971,452074000000,FR_wheel_link,0.025346850275305245,-0.02851179163077532,-0.1056974332194694,-0.0009175533943284078,-0.0013098709271613597,-0.0007947763981069585
452075000000,1972,452075000000,FR_wheel_link,-3.1522522709766823,-1.464143383702569,8.528360878413405,0.08103895111508104,0.32067276171484294,0.08311684165589991
452076000000,1973,452076000000,FR_wheel_link,0.025990125107261487,-0.029046624258692515,-0.11227696705205717,-0.0010088056673418719,-0.0014073428149481075,-0.0007741709603684559
452077000000,1974,452077000000,FR_wheel_link,-3.139061996806733,-1.4218155882567647,8.481017132532441,0.0841460118370396,0.3193520000838071,0.08273437960633903
452078000000,1975,452078000000,FR_wheel_link,0.02672726825038448,-0.029628962139074,-0.11864493350043209,-0.0010978425385066446,-0.0014989310092199692,-0.0007532343844342521
452079000000,1976,452079000000,FR_wheel_link,-3.1248274795868096,-1.3777608642972572,8.428317203163118,0.08729768155343838,0.3179366707112109,0.08232269890107535
452080000000,1977,452080000000,FR_wheel_link,0.027504113369480707,-0.030175365511569317,-0.12493702211288917,-0.001189908758194888,-0.0015980548260845044,-0.0007321602416732227
452081000000,1978,452081000000,FR_wheel_link,-3.111221924547073,-1.3362565885259505,8.381478853839258,0.090330261892875,0.316563230028113,0.08192709878813643
452082000000,1979,452082000000,FR_wheel_link,0.028367876248059722,-0.030693220949179693,-0.13107997814653286,-0.001276982928503126,-0.0016927207757225834,-0.0007103921664206807
452083000000,1980,452083000000,FR_wheel_link,-3.0953131060182,-1.2927139181643317,8.328800603213967,0.0934326743972702,0.31495456754264367,0.08146577662161471
452084000000,1981,452084000000,FR_wheel_link,0.0291804161965143,-0.031152517720316006,-0.1372804118920848,-0.0013640748388342803,-0.001788539622134309,-0.0006878515399906071
452085000000,1982,452085000000,FR_wheel_link,-3.0815440956221427,-1.2508956301759204,8.280434337051569,0.09647229800442159,0.31357041127184754,0.08106291144629574
452086000000,1983,452086000000,FR_wheel_link,0.029988412051164252,-0.031641112151436425,-0.14336068610253963,-0.0014485738415663358,-0.0018815863780240274,-0.0006653106800763329
452087000000,1984,452087000000,FR_wheel_link,-3.0667155080252666,-1.208143747265011,8.228943017723667,0.09952863460904049,0.3120799394653432,0.08063095093443079
452088000000,1985,452088000000,FR_wheel_link,0.030770628154202118,-0.03212121551787232,-0.1494757701322854,-0.0015337057516631094,-0.0019783998767848292,-0.0006427826150105383
452089000000,1986,452089000000,FR_wheel_link,-3.0528266103983013,-1.1666650444527182,8.180162037594567,0.10252088145550545,0.31068236019932916,0.0802244503827825
452090000000,1987,452090000000,FR_wheel_link,0.03155679705636379,-0.03262610585762973,-0.15553009471573642,-0.0016173593971112758,-0.0020713641425944233,-0.000619803798264551
452091000000,1988,452091000000,FR_wheel_link,-3.0360983882166295,-1.1248803625304065,8.128709289532845,0.10546370625433359,0.30897483719013963,0.07974216417546055
452092000000,1989,452092000000,FR_wheel_link,0.032302983984630225,-0.03309896458149782,-0.16163985509554846,-0.001697141051424146,-0.0021595976169407074,-0.0005965640784072288
452093000000,1990,452093000000,FR_wheel_link,-3.016517290825976,-1.0835289292051955,8.076727941976817,0.10834280555616355,0.30694931890496263,0.07918250961443696
452094000000,1991,452094000000,FR_wheel_link,0.03312481281368533,-0.0336425838733699,-0.16757994543925384,-0.0017704890243506707,-0.002230656631410502,-0.0005756895737383021
452095000000,1992,452095000000,FR_wheel_link,-2.9986646818485956,-1.0429593590632593,8.026476461606281,0.11119419257281095,0.3051144340997132,0.07867011907746613
452096000000,1993,452096000000,FR_wheel_link,0.03384422545619055,-0.034247035593077374,-0.1734056824190587,-0.0018424843440662407,-0.002293202837981715,-0.0005528837010633463
452097000000,1994,452097000000,FR_wheel_link,-2.982006678485911,-1.0048169134754663,7.978747614140734,0.1138454327899498,0.30339868207613474,0.07819253464486012
452098000000,1995,452098000000,FR_wheel_link,0.03457502351953752,-0.03487208389450009,-0.1792172459993649,-0.0019108035832875814,-0.002349664903653845,-0.0005300763489047715
452099000000,1996,452099000000,FR_wheel_link,-2.9707436854219105,-0.9721649833816398,7.9343287087114165,0.11602835828589518,0.3022668220932373,0.07785893229390545
452100000000,1997,452100000000,FR_wheel_link,0.03515293429060656,-0.03536708666478059,-0.1850256855288188,-0.001977522608615621,-0.002409401493436559,-0.0005009434923631989
452101000000,1998,452101000000,FR_wheel_link,-2.959807548689489,-0.9392510047196934,7.889624768589906,0.11824330509749507,0.3011759129022183,0.07753269469085497
452102000000,1999,452102000000,FR_wheel_link,0.035793688099197404,-0.03587843487618857,-0.19083668805404355,-0.002041900355685848,-0.002477437042987485,-0.0004745879299090463
452103000000,2000,452103000000,FR_wheel_link,-2.947041419960278,-0.9065022642523718,7.843602541745305,0.12040395856387051,0.2998795443257144,0.07715512819331109
452104000000,2001,452104000000,FR_wheel_link,0.03637293441969233,-0.036378996488255134,-0.19667710830651275,-0.0021049369060905615,-0.002541879364832835,-0.00044788379097268914
452105000000,2002,452105000000,FR_wheel_link,-2.933154841548391,-0.8753141224613805,7.79933716331548,0.12242061899850828,0.29844224512681694,0.07674985839341426
452106000000,2003,452106000000,FR_wheel_link,0.037072997075977734,-0.03698726689416329,-0.2026888095524741,-0.0021607958908308193,-0.002594449988319052,-0.0004279674505329781
452107000000,2004,452107000000,FR_wheel_link,-2.9203181264070204,-0.8422983525445282,7.751713595191302,0.12456536274358859,0.29714398332997566,0.07637138054161376
452108000000,2005,452108000000,FR_wheel_link,0.03759674171697793,-0.037482096978343295,-0.20870611369575687,-0.0022223742536273887,-0.0026535447251819708,-0.00040028834796004294
452109000000,2006,452109000000,FR_wheel_link,-2.909167301542775,-0.8102146306251453,7.707699943357926,0.12671272595904148,0.29602366531950175,0.0760388671279698
452110000000,2007,452110000000,FR_wheel_link,0.0382024112015304,-0.03801543555099227,-0.21450409769714524,-0.002283717322709835,-0.00271552000792576,-0.000373100176941577
452111000000,2008,452111000000,FR_wheel_link,-2.8950374932498764,-0.7793791309843817,7.663516153532605,0.1286948410918004,0.29455498528983043,0.07562587972230154
452112000000,2009,452112000000,FR_wheel_link,0.038883937270144525,-0.03857479588840077,-0.22055928149820697,-0.0023399405400851203,-0.0027642646793345498,-0.00034864210264236415
452113000000,2010,452113000000,FR_wheel_link,-2.8814204878769036,-0.7472165288063229,7.617133408343214,0.1307764220008066,0.2931580016506533,0.07522504127829238
452114000000,2011,452114000000,FR_wheel_link,0.03950365808852851,-0.039045669504923976,-0.22669812668678607,-0.00239759173131976,-0.0028130948017250834,-0.0003216364540279127
452115000000,2012,452115000000,FR_wheel_link,-2.868728656132335,-0.7157155198148445,7.572641077590844,0.1328425853667886,0.2918591375300354,0.07484959958685351
452116000000,2013,452116000000,FR_wheel_link,0.04010855685488589,-0.03952980950178728,-0.23269765556965263,-0.0024540565244830143,-0.002862237878140782,-0.00029428330949300143
452117000000,2014,452117000000,FR_wheel_link,-2.8547260656102993,-0.6852210906346259,7.528740179774435,0.1347946105535891,0.29040024244377327,0.07443892220932345
452118000000,2015,452118000000,FR_wheel_link,0.040727304296019944,-0.0400526615511707,-0.2389270013181295,-0.0025079486644537775,-0.0029021816260257393,-0.00026475640789048224
452119000000,2016,452119000000,FR_wheel_link,-2.840949146399933,-0.6526833658910312,7.481715985807765,0.13691533068185247,0.2889858446382594,0.07402925602183073
452120000000,2017,452120000000,FR_wheel_link,0.04135593060775403,-0.0403826242345575,-0.24541181513030108,-0.0025670725128927267,-0.002942191577981409,-0.0002346141993610908
452121000000,2018,452121000000,FR_wheel_link,-2.827281652948962,-0.6217298014610588,7.438373478842097,0.1389420076572623,0.28756235683935577,0.07362542428116209
452122000000,2019,452122000000,FR_wheel_link,0.0420265188756878,-0.040856441791028125,-0.2517783213792662,-0.002622521717589911,-0.002976031039001972,-0.0002057461555876315
452123000000,2020,452123000000,FR_wheel_link,-2.8103447350502626,-0.5864280285956481,7.390599131521605,0.141309438726041,0.2857910906222755,0.07313079738630004
452124000000,2021,452124000000,FR_wheel_link,0.042718631678744866,-0.04120987415332995,-0.2586299276363044,-0.0026835557506693,-0.003004153689888049,-0.0001749148770156548
452125000000,2022,452125000000,FR_wheel_link,-2.792865168674189,-0.5510806402647112,7.343421058795984,0.14369697992633476,0.2839550529428056,0.07262061274953824
452126000000,2023,452126000000,FR_wheel_link,0.04340811104724705,-0.04152559792753184,-0.26551075070054475,-0.002746205413944194,-0.003024226042984542,-0.00014041080643948284
452127000000,2024,452127000000,FR_wheel_link,-2.775038465495402,-0.5163448553874898,7.296861303396035,0.14601779496354525,0.2820667902133796,0.07209949678901377
452128000000,2025,452128000000,FR_wheel_link,0.04427886376036003,-0.042007566162870505,-0.27281069347537934,-0.0028088418588459313,-0.003030286714845299,-0.00011164715473818685
452129000000,2026,452129000000,FR_wheel_link,-2.7551702095996897,-0.48061427479543145,7.249138191703852,0.14841959787109757,0.27995243064030634,0.07151990308859695
452130000000,2027,452130000000,FR_wheel_link,0.0451097068119142,-0.04206902976165574,-0.28105033395920676,-0.0028787065081170345,-0.0030293166578216862,-7.564596451225331e-05
452131000000,2028,452131000000,FR_wheel_link,-2.7340232419814723,-0.4457086973563467,7.201224107647551,0.15071047791181583,0.2776902396113926,0.07090699430816359
452132000000,2029,452132000000,FR_wheel_link,0.04584648016437891,-0.0420697768839959,-0.28968971685508677,-0.002945348849917505,-0.0030151072917245243,-3.618812071030857e-05
452133000000,2030,452133000000,FR_wheel_link,-2.7125588002312155,-0.40974684016376445,7.1536482426042065,0.1531003270324695,0.2753060155157259,0.07026865850397276
452134000000,2031,452134000000,FR_wheel_link,0.047248828020575055,-0.04199543899198235,-0.30015914236721897,-0.003014428998891697,-0.0029503333718853613,4.514215225271338e-06
452135000000,2032,452135000000,FR_wheel_link,-2.687771457841265,-0.3753598654211318,7.105768067350413,0.15543093738104155,0.2726072675275131,0.06952840019444047
452136000000,2033,452136000000,FR_wheel_link,0.04830100565434277,-0.04065317321037595,-0.31315155620382246,-0.003132128564734812,-0.0028859079720815117,6.165215594428456e-05
452137000000,2034,452137000000,FR_wheel_link,-2.6574071775666877,-0.3406391951282163,7.059568746626001,0.1574248744016633,0.26914990822261853,0.06866222646757253
452138000000,2035,452138000000,FR_wheel_link,0.05028667806876916,-0.04152205782835082,-0.3335915286674986,-0.0031837092850644576,-0.0027235195735428315,5.309976564575678e-05
452139000000,2036,452139000000,FR_wheel_link,-2.5988633920678734,-0.3262482070977137,7.036705542446438,0.15928194460351608,0.26227427301973966,0.06677814288197337
452140000000,2037,452140000000,FR_wheel_link,0.35260282162417017,-1.328290617728305,2.6179749514233004,-0.06450522053395248,-0.03804348105320116,-0.006644323585834277
452141000000,2038,452141000000,FR_wheel_link,-2.023772342112775,0.3069865954559165,5.010482720273199,0.17869698538699477,0.2122759041033871,0.05189242399774486
452142000000,2039,452142000000,FR_wheel_link,0.016405935981194414,-0.12315668328927153,-0.5279368663311785,-0.012365926556406453,-0.0003724920623537889,0.0008544987520567023
452143000000,2040,452143000000,FR_wheel_link,-1.8692392142823238,0.8214564430235894,13.950717888597248,0.4681379290029773,0.20218856400192486,0.04935461916579704
452144000000,2041,452144000000,FR_wheel_link,-0.13981242909033378,0.023242610047977792,-0.48482124109863484,-0.00444869064565991,-0.002060573895820066,0.0014479698799196937
452145000000,2042,452145000000,FR_wheel_link,-0.01906738753786553,0.2087501440337103,-0.029187310732019307,0.01240107264911826,0.004110169197667424,0.002764149197565699
452146000000,2043,452146000000,FR_wheel_link,0.34544749126260016,-5.4312473163604995,18.202985041675714,-0.04705714889015511,-0.03185668000850364,-0.011362342220428989
452147000000,2044,452147000000,FR_wheel_link,-0.3153048297021378,-1.3827307594043965,1.0286031584710533,-0.12104980390897173,0.026601183470585585,0.00856915597732032
452147000000,2045,452148000000,FR_wheel_link,-0.8504295954492113,1.0425845286316608,4.004783351336494,0.22050777518796405,0.0828053096069906,0.023775076168411215
452149000000,2046,452149000000,FR_wheel_link,-0.017406311444396316,0.10048677185936142,0.04201520893447841,0.007620704448032341,0.00035369771967875386,0.0011656445680287956
452150000000,2047,452150000000,FR_wheel_link,-1.0836430507976837,-2.8779443557292805,11.966167537917352,0.04695017190157589,0.11577325596336821,0.028052505534860484
452151000000,2048,452151000000,FR_wheel_link,-0.6612638840124503,-0.737366872668137,0.5995344064617331,-0.06295338456006913,0.07058668270452483,0.018266483095073987
452152000000,2049,452152000000,FR_wheel_link,0.03438593640560206,1.0187560734129537,4.356895971849384,0.23398667672534815,-0.0026396727189940804,-0.0008578171897661291
452153000000,2050,452153000000,FR_wheel_link,-0.015648385405031346,0.0006637289836017439,-0.3654587185376749,-0.003790451147609519,-0.004377284664356866,0.0006695182441237304
452154000000,2051,452154000000,FR_wheel_link,-4.766088027953873,-2.311194771292784,29.46282859520006,-0.2591126561841746,0.503182532329157,0.012360410876146881
452155000000,2052,452155000000,FR_wheel_link,-0.22886615051742093,0.010059151330550032,0.05877850082841031,0.0016591494855114162,0.026961255485000397,0.00016551829393377825
452156000000,2053,452156000000,FR_wheel_link,-2.1447124546023066,-0.893854482145257,15.478433297392291,-0.07900097991016554,0.25964087748233056,-0.0027641344026763186
452157000000,2054,452157000000,FR_wheel_link,-0.06975357428842616,-0.002268537127505823,0.06643409952016598,4.692410807584053e-05,0.007779510650097218,-0.00015314894210603916
452158000000,2055,452158000000,FR_wheel_link,-2.8617224425270016,-2.669219130963237,28.22150371930621,-0.2873070168523736,0.31413663692578786,0.0069402168342002695
452159000000,2056,452159000000,FR_wheel_link,-0.09428945515310012,0.00827085420375606,0.11885488467618516,0.00017759696068746412,0.011127874918280297,0.000381767220185572
452160000000,2057,452160000000,FR_wheel_link,-1.1721923971135972,-1.0035783924890087,14.229665446103988,-0.09341081185810889,0.14196349272193184,-0.0037272689413892944
452161000000,2058,452161000000,FR_wheel_link,-0.021234253177357578,-0.007956845620222502,0.04532054199555061,-0.00020757258601841757,0.002372808449314561,-0.00012685676688816927
452162000000,2059,452162000000,FR_wheel_link,0.028069670458107748,-3.035002467229186,20.85795340527549,-0.3298616148558409,-0.0017338903884988098,-0.0009611020692382649
452163000000,2060,452163000000,FR_wheel_link,-0.06751378290746793,0.04187296723593688,0.025991493367622097,-0.002348463452982259,-0.0002945387512648468,0.0010646412341550325
452164000000,2061,452164000000,FR_wheel_link,0.06409206553271289,0.11669778531069505,0.3307722624705891,0.009826796885936974,-0.0062486754565569,-0.0005322809376537865
452165000000,2062,452165000000,FR_wheel_link,-1.295084621664203,-2.426123464776736,9.935704817163767,-0.2803105193179218,0.13457088537565426,0.003832889868490221
452166000000,2063,452166000000,FR_wheel_link,-0.012761091195773901,0.0685500159245774,0.21739923650153892,0.00581902175129251,-0.0005024497616485834,-0.0002749315319246688
452167000000,2064,452167000000,FR_wheel_link,-1.6867848890861379,-2.751402399520279,7.38773848254015,-0.2858480833855717,0.17130028917583154,0.0032208385422065815
452168000000,2065,452168000000,FR_wheel_link,-0.03531731174066141,0.13190765656504874,-0.6581746404964839,0.007174256890938998,0.0034279284155417956,-0.0017229608912958923
452169000000,2066,452169000000,FR_wheel_link,-1.9851446374013664,-0.9754875782454463,4.206740950775018,-0.0957972157319676,0.2168789603417421,0.0004477261355464664
452170000000,2067,452170000000,FR_wheel_link,0.059484750326075524,0.031264354973079965,0.10897469685101972,0.0008224129524210462,-0.007111389335169827,-0.001919463434204779
452171000000,2068,452171000000,FR_wheel_link,-2.613569564448755,-2.5870980247762674,21.653114440293002,-0.2770194951396962,0.2710651067503368,0.005927159178184863
452172000000,2069,452172000000,FR_wheel_link,-0.10973303467768994,-0.03716405407999808,0.07782108782838575,-0.0037251829127112283,0.012478544634084592,1.570634314965131e-06
452173000000,2070,452173000000,FR_wheel_link,0.5112942659441846,-0.30596604663038585,9.922969512255689,-0.028167959287950867,-0.04683981228523315,-0.004582975605321572
452174000000,2071,452174000000,FR_wheel_link,-0.09326371469384617,0.050104209625890184,-0.44267814958628077,-9.572759004662354e-05,-0.00023123987109018688,0.0012231338439000546
452175000000,2072,452175000000,FR_wheel_link,-2.0896477476286237,-3.5375848848407925,8.851149454078994,-0.3696679590092395,0.21179982256506855,0.004297921910441553
