%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
452681000000,2370,452680000000,base_link,5.912909602331661e-06,0.0004117631302198939,0.004389216728296977,0.9999902825491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428353842174876,0.025614041171473086,0.00885287811683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125093030508318,-3.1074320623016516,7.887753460626649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452682000000,2371,452681000000,base_link,-5.453369216910857e-05,0.00036677926011556116,0.004397905799265921,0.999990260414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375080347449184,-0.05871287237123462,0.013391603158237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32208102816337,3.593243037715059,9.99873822110068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452683000000,2372,452683000000,base_link,-2.27573372410634e-05,0.00038159726987388383,0.004400048195639832,0.9999902466731879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955239229172387,0.0005139477245854368,0.0010949007824447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530735126754825,-0.022821585658211234,0.008603400736584277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452685000000,2373,452684000000,base_link,-3.0306919534861175e-05,0.00036774833697306674,0.0043983672272180085,0.99999025905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015221349821863829,-0.027629425789849203,-0.0033669502099480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491317849018663,1.5003202867522074,18.962369842386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452686000000,2374,452685000000,base_link,-3.828889453861786e-05,0.00035284486914684965,0.004397093372240488,0.9999902697548287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016093977076384065,-0.02973639096830589,-0.0025545388061154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176788342091087,0.6561138003900631,0.8322618144645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452687000000,2375,452686000000,base_link,-3.0710717676483247e-05,0.0003497554693821828,0.004395501575386879,0.9999902780996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130771869219515,-0.006245483920968745,-0.003178138952491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523488368381053,-1.4190677358269002,18.856018205997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452688000000,2376,452687000000,base_link,-2.3548097932974866e-05,0.0003464326552954318,0.004393887161587111,0.9999902865455814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297019168696933,-0.006708436926709629,-0.003224064218446265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881521431531926,-0.052038210655509246,-0.008497463960855711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452689000000,2377,452688000000,base_link,-2.9537284065213096e-05,0.0003334593455361996,0.00439196474509941,0.9999902992419935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012090985017633156,-0.02589345093472884,-0.0038499702051498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463205990106026,1.1698338309506322,20.013189918106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452690000000,2378,452689000000,base_link,-3.654836692308886e-05,0.00031932271512318927,0.004390443173535544,0.9999903103060351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014145224894913886,-0.02821135562430238,-0.003048707154964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36376247405868717,0.47205532123594124,0.6626005141067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452691000000,2379,452690000000,base_link,-3.0351622758606224e-05,0.0003157249440337086,0.004389135492261429,0.9999903173962083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364348935579805,-0.0072489634627910604,-0.002611973020786529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760417324017621,-1.2505836546160505,17.72564577557503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452692000000,2380,452691000000,base_link,-2.182450312360636e-05,0.0003138868193021594,0.00438813473662853,0.9999903225893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017038570874656128,-0.003751010157636754,-0.00199626488967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210127168628672,-0.7217036185034398,1.0724882181069688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452693000000,2381,452692000000,base_link,-5.479088661207709e-05,0.0002855402182180665,0.00439011594768043,0.9999903211265141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618245337979874,-0.05640331501103942,0.003940278559425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962759543265108,2.8462185595401652,6.677348211834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452694000000,2382,452693000000,base_link,-3.634090015771981e-05,0.0002947958504511163,0.004390377152194028,0.9999903181347343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583960770987338,-0.0024935446102639517,-0.006411280097581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321970003601529,-3.260182899690468,22.685073444500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452695000000,2383,452694000000,base_link,-2.8885454957315635e-05,0.0002931399570025587,0.004387068921007025,0.9999903333837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898157656542494,-0.0033769878079676955,-0.0066122568968130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110480353936512,-0.06268494528932958,0.004898971196940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452696000000,2384,452695000000,base_link,-3.5361298809576945e-05,0.0002792502227332241,0.004384449086075726,0.9999903486409774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073128302614164,-0.027721023866210743,-0.005243788159940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407704283453435,1.3340357756278391,18.871835780747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452697000000,2385,452696000000,base_link,-3.399197851778984e-05,0.00025991752710879566,0.004381430523687718,0.9999903671305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887841812482925,-0.007400419874724108,-0.0027003406741992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969172975279919,-1.453833556280492,18.88171754690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452698000000,2386,452697000000,base_link,-3.399197851778984e-05,0.00025991752710879566,0.004381430523687718,0.9999903671305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887841812482925,-0.007400419874724108,-0.0027003406741992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969172975279919,-1.453833556280492,18.88171754690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452699000000,2387,452698000000,base_link,-2.5952557419076004e-05,0.0002560583563147023,0.0043800867559333455,0.9999903742539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016045568957124744,-0.007788627917044632,-0.0026836552300777312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044258399334565275,-0.05210423972194826,-0.008141451314802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452700000000,2388,452699000000,base_link,-3.13490487753208e-05,0.000242643133575406,0.004378768956760414,0.9999903832157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909830995047885,-0.02678258420268784,-0.0026393030890005022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889393525292456,1.1996114550511394,20.042149913773997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452701000000,2389,452700000000,base_link,-3.785451447415832e-05,0.0002280657673688682,0.004377822521166768,0.9999903905653368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313799935357972,-0.029097437108649246,-0.0018969760528151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35282839267833527,0.4533393771382365,0.644656095770225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452702000000,2390,452701000000,base_link,-3.09683655574986e-05,0.00022399102965982748,0.004377020850763466,0.9999903952325998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139868068019,-0.008209256525018938,-0.0015999220798927909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335346053709849,-1.2554111932359302,17.700989124834685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452703000000,2391,452702000000,base_link,-2.448422252117456e-05,0.00021972244838819126,0.004376220683788104,0.9999903998614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129311529243586,-0.008593795518534748,-0.0015977187034495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379818081314252,-0.04578699433532948,-0.019233181950893297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452704000000,2392,452703000000,base_link,-2.8984707398860574e-05,0.00020760978681591476,0.00437533457100304,0.9999904062067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009106747857791274,-0.02418541621274097,-0.001774955680154966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974719363845379,1.0161100528440408,21.4768518338484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452705000000,2393,452704000000,base_link,-3.334408763227481e-05,0.00019554395415304562,0.004374451379348594,0.9999904123669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882389385555893,-0.024093237679193222,-0.0017689298184093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012575459218104493,0.017924318493614217,0.002054655753466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452706000000,2394,452705000000,base_link,-2.0748609602140063e-05,0.00018689208474984703,0.0043734387156828545,0.9999904187914223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580173601324172,-0.009055347792217531,-0.0010841859496748046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102390316275862,-0.03967969798425891,0.04416443559028593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452707000000,2395,452706000000,base_link,-2.0748609602140063e-05,0.00018689208474984703,0.0043734387156828545,0.9999904187914223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580173601324172,-0.009055347792217531,-0.0010841859496748046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102390316275862,-0.03967969798425891,0.04416443559028593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452708000000,2396,452707000000,base_link,-2.751781810876447e-05,0.00017359522856904162,0.0043729944452571825,0.9999904229676644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013655386102852569,-0.026533051420629193,-0.0008906822072305027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680209645625611,1.1973986330080464,20.220477246840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452709000000,2397,452708000000,base_link,-3.404943843945072e-05,0.00016038098421358707,0.004372550768251685,0.9999904269133554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013178532932480645,-0.026371087080296424,-0.0008903749924389735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024729297083931127,0.032722698626787866,-0.004545001594321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452710000000,2398,452709000000,base_link,-2.9459272645880425e-05,0.00015600572902296157,0.004372301882055229,0.9999904288395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143085169759743,-0.00878979702670837,-0.000496723091634896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625359427614754,-1.2448946703040953,20.297669361315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452711000000,2399,452710000000,base_link,-2.5087897019970156e-05,0.00015151179140064446,0.004372066879522782,0.999990430677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870344330162584,-0.00902600189554332,-0.0004689174933280573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667765067326493,-0.028574386052230633,-0.002304453977403753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452712000000,2400,452711000000,base_link,-2.8776562240684003e-05,0.00014101557898362851,0.004371739099534569,0.9999904335461223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007482949332414316,-0.020963986805669552,-0.0006553949537142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45216670952618665,0.8388540393100316,18.465937858899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452713000000,2401,452712000000,base_link,-3.695560854660707e-05,0.00012732260699653967,0.004371921862855296,0.9999904343154798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647780525900629,-0.02731424832765976,0.0003624346969718074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996355907495247,0.6611666693521496,1.1537289802517474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452714000000,2402,452713000000,base_link,-3.0708614064594364e-05,0.00012430284093358271,0.00437198656125856,0.9999904346238984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468948068527655,-0.00609409209408077,0.00013137232070147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361487474999479,-1.2881982224835147,18.02129932455508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452715000000,2403,452714000000,base_link,-2.211948175437207e-05,0.00012290231002168452,0.0043722534745648765,0.9999904338568969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165787830889272,-0.002876154897797884,0.0005358770936127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099715302057829,-0.5966187151344134,0.9018207852436024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452716000000,2404,452715000000,base_link,-5.593384316378216e-05,9.441595464782434e-05,0.004375365231341094,0.9999904220221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787822074404348,-0.05667651733536074,0.006213815840715532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822903810315677,2.843803177392295,6.801430189425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452717000000,2405,452716000000,base_link,-3.537465326366749e-05,0.00010323960045792713,0.004371648997646607,0.9999904383419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030923989164436446,-0.017912235469906983,-0.005996606826972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39890363164498466,-4.413126058764283,22.821988376627374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452718000000,2406,452717000000,base_link,-2.1476052114756797e-05,9.250311185420238e-05,0.004367243858145271,0.9999904590360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722828186064287,-0.021593510655031126,-0.008800922701676312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543272905356949,-0.30068920492472007,0.23787864410115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452719000000,2407,452718000000,base_link,-2.166120021331913e-05,7.44624754301431e-05,0.004365230122885505,0.9999904693306363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005276501523029666,-0.03607902655673939,-0.0040285779800585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952359266534096,0.9643837644860467,18.406388469971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452720000000,2408,452719000000,base_link,-2.164262628927255e-05,5.651921805462816e-05,0.004363272834942249,0.9999904790483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011921349116135699,-0.035886251546071946,-0.0039153979975710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025928591130489606,0.02771803209062525,-0.0030176848745764318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452721000000,2409,452720000000,base_link,-1.2362502824699292e-05,4.5894045446721945e-05,0.0043622341301251385,0.9999904842818751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018470003455504598,-0.021330008090494665,-0.0020772745751569065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607798702326851,-1.0263100233400346,21.052615824507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452722000000,2410,452721000000,base_link,-1.306877138717396e-06,3.6922400389556155e-05,0.004361677241072683,0.9999904871580896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032819568360538,-0.018039560530871687,-0.0011129998840171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934890280863917,-0.4103095227446861,0.648867211711222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452723000000,2411,452722000000,base_link,-2.1706670170225062e-05,7.6208107569199434e-06,0.004363372615077681,0.9999904801797694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04105528337376953,-0.05842453519020538,0.003388967932014605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4405164721344779,2.2175434926187965,5.198913369528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452724000000,2412,452723000000,base_link,1.2739667696398305e-06,7.750259805831415e-06,0.004363917749483712,0.9999904780347594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751479280781633,-0.01353218355138308,0.0006808762889158341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021946280006251,-1.8792022806001236,23.053992537130462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452725000000,2413,452724000000,base_link,1.4605720885466692e-05,8.159143109555537e-07,0.004364182026261883,0.999990476805279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602728425592796,-0.013984915598556075,0.0005287835716036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633132702764851,-0.05987644096254317,-0.021736592321019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452726000000,2414,452725000000,base_link,-1.2259460537875382e-05,-3.179022046439796e-05,0.004367052353265906,0.9999904638009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05401472262504827,-0.06497698273355908,0.005741456574975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7797084775407372,2.7292966479936975,6.49333746309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452727000000,2415,452726000000,base_link,1.3008740383915788e-05,-2.9753150762299568e-05,0.004367832754318088,0.9999904604457751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027201321873497324,-0.013107704975510562,0.0012396963382976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022820252511184,-2.1612198370199005,22.93145240211352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452729000000,2416,452728000000,base_link,-7.421972171087623e-07,-6.874323272132232e-05,0.004371328313894094,0.9999904433356297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392980289725916,-0.06412988950096181,0.005989622893735922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.830810007607916,1.2860127177320082,3.1675785989346563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452730000000,2417,452729000000,base_link,2.6597785178626882e-05,-6.862076420744177e-05,0.004371474840216252,0.9999904423500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931588355896998,-0.011563823302702921,0.0071469903697809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667760413906423,-1.8390592496721194,22.278899310882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452731000000,2418,452730000000,base_link,3.879155035381709e-05,-7.468619187197811e-05,0.004374950664053583,0.9999904263161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024334745416756003,-0.012237166165246886,0.006950370580870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767321755455512,-0.10090201822361455,0.004334441136625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452732000000,2419,452731000000,base_link,3.574687579676819e-05,-9.225650012647999e-05,0.004373516372961376,0.9999904312369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006243489893219751,-0.035113545091288924,-0.0028663393388357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444059588008383,1.8712712448004278,19.151927001157635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452733000000,2420,452732000000,base_link,2.395897734826515e-05,-0.00010211830550849585,0.004370387406222178,0.9999904443102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366241669831474,-0.01962051875996074,-0.00625511592448714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681489778226216,0.721611900946108,1.6800243790236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452734000000,2421,452733000000,base_link,5.043798048119527e-05,-8.919823140924885e-05,0.004368654263825948,0.9999904521342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307029678955778,0.025608426594466004,-0.0034723922951845586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857580343944325,-2.5886265640307706,6.16507863587969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452735000000,2422,452734000000,base_link,3.21502868877971e-05,-0.00011186924851339877,0.004367482058544825,0.9999904557305028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023189312486251182,-0.023853316094512488,-0.00893301264004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801953424882368,3.2524629665947167,22.037074117200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452736000000,2423,452735000000,base_link,2.1140649993531408e-05,-0.00012368533818550237,0.004363013906574848,0.9999904741369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212327763419638,-0.023536068198911932,-0.008933156369496202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393784778548933,0.07039944890455342,0.00864108427511212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452737000000,2424,452736000000,base_link,2.6632707354741074e-05,-0.0001242622756002189,0.004360248949582298,0.9999904859940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109783345273329,-0.0012013629454116527,-0.005532055825174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086753384493171,-1.4581596192157542,19.18269789632384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452738000000,2425,452737000000,base_link,3.203505843594794e-05,-0.0001239154698918638,0.004358186198060645,0.9999904948707135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807110011291136,0.0006463861394749989,-0.004126901957766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445414115123946,-0.5875702582853458,0.7150355354289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452739000000,2426,452738000000,base_link,2.2675889758623515e-05,-0.00013498659411700952,0.004356599137833898,0.9999905006090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018815815783927645,-0.022060091653560845,-0.0031708318308477667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755486176608656,1.2787955994843077,18.236931107470532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452740000000,2427,452739000000,base_link,1.3682935219780713e-05,-0.00014593358757574967,0.004355007168691269,0.9999905061692966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018081551590021182,-0.021815492241696533,-0.003181032165235733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353897314051794,0.04748763372072408,-0.010578942732839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452741000000,2428,452740000000,base_link,1.7080909197206433e-05,-0.0001480273311319217,0.00435371614633086,0.999990511430918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006777787144123828,-0.0042172704241984806,-0.0025831830203290936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672791366992401,-1.1879440912315926,21.116050143937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452742000000,2429,452741000000,base_link,2.0275839434709943e-05,-0.0001501986046588807,0.004352446354611876,0.9999905165750322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370517523711489,-0.004370367343574365,-0.002540475832344019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853401364133761,-0.02336359132125487,0.00398271633874181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
