%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
451903000000,1800,451903000000,BL_wheel_link,0.175013648019865,-0.20254508516216974,0.32612260552210853,-0.004699932643720426,0.003811177600755534,-0.0007809244907521179
451904000000,1801,451904000000,BL_wheel_link,2.0293246862320893,3.870621326465477,-3.550258840586923,0.11261587357455112,0.11165860031249715,0.1906855599173573
451905000000,1802,451905000000,BL_wheel_link,-0.0689292718816073,-0.03413259719619459,-0.014121544059796367,0.0031041372097940774,-0.0047056825098042016,-0.009607634986408806
451906000000,1803,451906000000,BL_wheel_link,4.9585754771935004,12.178140932264109,-8.950671965436978,0.17829172513819777,0.2646988894082606,0.45388398977650546
451907000000,1804,451907000000,BL_wheel_link,-0.0460930876717171,0.15466674461321814,-0.09977178253446753,0.0014754424324934683,0.0006000821051592997,-0.003705717801586781
451908000000,1805,451908000000,BL_wheel_link,3.2402867874186128,7.759191848701604,-6.2118581909609665,0.16547668433186133,0.1736775395643258,0.2927927096187324
451909000000,1806,451909000000,BL_wheel_link,0.13002202330294815,0.06746399092275653,0.08014306848099005,-0.0019408334835579561,0.0009548641056902641,-0.0038737289113839443
451910000000,1807,451910000000,BL_wheel_link,4.204754042922506,8.955540514669677,-6.380824819303685,0.10230649821179633,0.2275535536914877,0.3937319535552134
451911000000,1808,451911000000,BL_wheel_link,-0.01779635482079417,0.12585052588577386,-0.04381372354789692,-0.0020760123374876653,-0.00044444795563218547,-0.004538509544040021
451912000000,1809,451912000000,BL_wheel_link,3.931904253836993,9.31894659493932,-6.904369762142333,0.13592121432533372,0.2105891865101457,0.36235136475941815
451913000000,1810,451913000000,BL_wheel_link,0.02894300318092275,0.1564023952247677,-0.06355314666926047,-0.001346429855372498,0.0015800888134433545,-0.0005956879575288926
451914000000,1811,451914000000,BL_wheel_link,4.061978780704684,9.138392786567053,-6.799833610202857,0.13688989356895137,0.218993621406462,0.37560394699546
451915000000,1812,451915000000,BL_wheel_link,0.027926591012955294,0.14110686313754892,-0.041259251275662094,-0.001030533304628526,0.00042086375852007807,-0.004439035454348
451916000000,1813,451916000000,BL_wheel_link,3.947082290384871,9.168047997698096,-6.817423243631603,0.13718861557872633,0.21199033135068185,0.36393202014097525
451917000000,1814,451917000000,BL_wheel_link,0.04587387323434661,0.13566611588295333,-0.04686442131227242,-0.0010973888254170918,0.0016296801183719846,-0.0011610266287875824
451918000000,1815,451918000000,BL_wheel_link,4.1013097075371014,9.16286422294354,-6.797417412117129,0.13583965335165077,0.22127732064543967,0.3794368004794936
451919000000,1816,451919000000,BL_wheel_link,0.04191971929396876,0.12467252681489951,-0.03506237887205237,-0.0009713547743743747,0.0009403580097190463,-0.0031945887119338916
451920000000,1817,451920000000,BL_wheel_link,3.974087829107218,9.049036642642625,-6.713397437754996,0.13435512853555115,0.21391015134307334,0.3670377253504383
451921000000,1818,451921000000,BL_wheel_link,0.052456375015929584,0.11727019083441656,-0.0361223695892181,-0.0009753759996704584,0.0015887298912506454,-0.0013271523724185672
451922000000,1819,451922000000,BL_wheel_link,4.101425612492574,9.121314200846248,-6.757821663370435,0.1348095181979063,0.22137625623695462,0.379578007830445
451923000000,1820,451923000000,BL_wheel_link,0.048605212685130766,0.1095184255560005,-0.03038873173344178,-0.0008612482744615682,0.0011752007312555198,-0.002466495768037884
451924000000,1821,451924000000,BL_wheel_link,3.9894262249415706,8.976541309869326,-6.651959702101852,0.1330183577204275,0.2150188669488464,0.3687902200233477
451925000000,1822,451925000000,BL_wheel_link,0.05404562082041774,0.10143599327154558,-0.02961804543140538,-0.0007998248241488894,0.0014892598255834117,-0.0014251799819996794
451926000000,1823,451926000000,BL_wheel_link,4.080978842070991,9.061272006734333,-6.710608787264371,0.13422035693592893,0.22031385073563048,0.3776569698898139
451927000000,1824,451927000000,BL_wheel_link,0.051919272577783976,0.0952752335258928,-0.02619760888365733,-0.0006922659182799622,0.0012598446402236594,-0.002107320483797376
451928000000,1825,451928000000,BL_wheel_link,3.991304251677307,8.92238052316463,-6.6095832170702336,0.13255803691051665,0.21528445978106325,0.36909619655821635
451929000000,1826,451929000000,BL_wheel_link,0.05490092949711528,0.08714375980833346,-0.024533429065786583,-0.000615319371700033,0.0014095884107989298,-0.0015156658215402846
451930000000,1827,451930000000,BL_wheel_link,4.057156354115639,8.994052114247035,-6.659161800239302,0.1336054074061999,0.21906308165865573,0.37542934242125375
451931000000,1828,451931000000,BL_wheel_link,0.05296124769232108,0.08156016846719712,-0.022565760299236688,-0.000506112195093672,0.0012664101785663413,-0.0018892077822857765
451932000000,1829,451932000000,BL_wheel_link,3.9900810395224786,8.880369020400572,-6.577079900344659,0.13237570632002343,0.21533164558135323,0.36903974683633606
451933000000,1830,451933000000,BL_wheel_link,0.054476521281874,0.07384265186151938,-0.0206110547590084,-0.00041530551822328284,0.0013241842664687277,-0.0015707356099646944
451934000000,1831,451934000000,BL_wheel_link,4.032744548797131,8.929883064882725,-6.611694907237459,0.13323053977391816,0.2177749796210906,0.3731153956698247
451935000000,1832,451935000000,BL_wheel_link,0.24679384225204834,0.06331361809139861,0.12010402088049277,-0.0020593146421498646,0.0037676770171653448,-0.0025598374681669723
451936000000,1833,451936000000,BL_wheel_link,3.7278618209736045,8.411033355359136,-6.3916503702249745,0.14331314373874227,0.20252023102963504,0.3425916467040376
451937000000,1834,451937000000,BL_wheel_link,0.15345168553115712,0.2264228189236818,0.01679956698719441,-0.007582406013011545,0.004359521809130853,0.003278839455341518
451938000000,1835,451938000000,BL_wheel_link,5.538821140928863,11.230974067557497,-8.396282032449227,0.16251798400109818,0.30186623286610303,0.5205968106268457
451939000000,1836,451939000000,BL_wheel_link,0.02762875303582212,0.31159507879310944,-0.11999908676080821,-0.004636259639093212,0.0027215534295739713,0.001981628645581987
451940000000,1837,451940000000,BL_wheel_link,3.9240606158469715,9.631966507537598,-7.311768372131542,0.16240108440401985,0.21143116786961866,0.3587316067099596
451941000000,1838,451941000000,BL_wheel_link,0.20633692714736218,0.15030001976674448,0.06468673710339691,-0.004995856750101994,0.005137337045944914,0.0035222420314701356
451942000000,1839,451942000000,BL_wheel_link,4.4919260316095615,9.500460663318131,-7.029368799243083,0.13934390047605782,0.2462262738620425,0.41931052437674976
451943000000,1840,451943000000,BL_wheel_link,-0.007790720743271994,0.1998220367272988,-0.0790089697269425,-0.006763076494397725,0.00029493430514555797,0.002528305969058063
451944000000,1841,451944000000,BL_wheel_link,3.3912309723572847,8.618733304010869,-6.733659627354771,0.153882136277951,0.1847732657716214,0.32309072907246594
451945000000,1842,451945000000,BL_wheel_link,0.14215503669852708,0.3412795886824565,-0.1493365678601618,-0.008298280598435844,0.005145338940881915,0.006873466049006747
451946000000,1843,451946000000,BL_wheel_link,1.560947367383974,6.370265760236227,-10.342784839766281,0.6093678355409154,0.08513526584423343,0.14683345772853856
451947000000,1844,451947000000,BL_wheel_link,0.06124556885181322,0.6260967436881347,-0.1602939205135124,-0.017588269340073296,0.003396464260639223,0.006129081956644514
451948000000,1845,451948000000,BL_wheel_link,1.512566860325547,6.93256810297929,-7.921358897082823,0.37203485710919953,0.08089361131827992,0.13043265291769635
451949000000,1846,451949000000,BL_wheel_link,0.07950460096618059,0.03653390058690237,-0.1044887232345444,0.007049824855677646,0.004307731127364792,0.007143074323785454
451950000000,1847,451950000000,BL_wheel_link,1.497495548211565,5.897746288755942,-2.2092799336127413,-0.11803649388062432,0.08031440268520999,0.14052991112876476
451951000000,1848,451951000000,BL_wheel_link,0.043836321100324864,-0.07063774032646733,0.07483661231236399,-0.0043274744365655125,0.003201232615852183,0.006544838727562089
451952000000,1849,451952000000,BL_wheel_link,0.18335336263945978,9.302362592034058,-8.814707984883661,0.3263579839234214,0.008483270120590107,0.015083029696027355
451953000000,1850,451953000000,BL_wheel_link,0.026903236343939547,0.012478384456309803,-0.08850934981852936,0.007238073471375997,0.0010732719738608225,0.0016246217946148747
451954000000,1851,451954000000,BL_wheel_link,0.7305804807622209,7.821664049100748,-4.894032477619836,0.040485246551579576,0.03834825577211091,0.06274604296382538
451955000000,1852,451955000000,BL_wheel_link,1.1417081042234138,4.445369008547899,-3.501314835361311,0.07702766972463748,0.06335253778814783,0.11022359356580493
451956000000,1853,451956000000,BL_wheel_link,-0.02358755145657801,-0.3577235103881416,0.08868312902663823,0.011872346575624972,-0.0019363016097184045,-0.0030454141459426405
451957000000,1854,451957000000,BL_wheel_link,1.7722719622882526,17.171935181440162,-10.145495526858669,0.011014387385897538,0.09914025553104183,0.17194714416561419
451958000000,1855,451958000000,BL_wheel_link,0.012913680190996691,0.013154218846267766,-0.023191261699367593,0.00160159166230023,0.0006734461646540225,0.0006631602801575545
451959000000,1856,451959000000,BL_wheel_link,-0.8004161639400762,9.725381347083266,-9.822954464256942,0.3975029579093298,-0.04804402679968298,-0.08561852418630962
451960000000,1857,451960000000,BL_wheel_link,0.02154940481132133,0.012202874018327745,-0.04911614224266336,0.003355446347533528,0.0009991267667679431,0.0015507991120346583
451961000000,1858,451961000000,BL_wheel_link,0.19555010690039104,10.04472173126235,-7.461917281606324,0.15938691500111668,0.009844311061575914,0.015391453035584075
451962000000,1859,451962000000,BL_wheel_link,0.0363891966756818,-0.16207636986361987,0.13760534486214882,0.0005736274916081357,0.0015216473240215298,0.0012505808581073782
451963000000,1860,451963000000,BL_wheel_link,2.7744251858497146,4.17855344416479,-6.695168677252541,0.39321323882345816,0.14992010816315174,0.25440076358613667
451964000000,1861,451964000000,BL_wheel_link,0.1051194579557895,-0.6119305790443528,0.5095701007626817,-0.004373567994511835,0.0018824029871547237,-0.000671585172684043
451965000000,1862,451965000000,BL_wheel_link,0.00577877166526636,-0.08663537695555569,0.02468203979236075,-0.000883734243918058,0.0002446367310320804,0.0026045737778646323
451966000000,1863,451966000000,BL_wheel_link,1.010565975252482,4.5411715283854335,-5.342627580250731,0.2618822552532949,0.0555003862495756,0.0924151517192234
451967000000,1864,451967000000,BL_wheel_link,1.4879375075408758,1.7629661694016805,-3.3267340946702877,0.21488053860754305,0.08234968003070792,0.14013335762951967
451968000000,1865,451968000000,BL_wheel_link,0.1037036072214098,-0.5420235644940347,0.44688089649703355,-0.007599088710537551,0.0021648750414847238,0.0019444508799184815
451969000000,1866,451969000000,BL_wheel_link,-0.020129892836690484,-0.19876641632098396,-0.0008917024892487285,0.0004433600828774793,-0.00044426596964043663,0.004021445873033916
451970000000,1867,451970000000,BL_wheel_link,0.23205967097674937,7.637371320737701,-7.77416928407175,0.3206093616338496,0.014871221452816904,0.02761119775358013
451971000000,1868,451971000000,BL_wheel_link,0.02120398331007664,-0.00850840602050662,-0.07765234868353041,0.007686059733874381,0.0009560250749192173,0.0014671421550544732
451972000000,1869,451972000000,BL_wheel_link,0.48676246135695916,8.095075447307917,-5.507864999462826,0.08348632224989543,0.026813279713067597,0.045367395165329616
451973000000,1870,451973000000,BL_wheel_link,0.3773627262835592,2.4010082074896206,-2.7040355761773136,0.12232106705838351,0.0209821472241217,0.03522206176831238
451974000000,1871,451974000000,BL_wheel_link,0.06496246912841819,0.028810433303076678,0.08709765251124034,-0.0069110274155492375,0.004003425378759067,0.008021258045810086
451975000000,1872,451975000000,BL_wheel_link,-0.4432030267655003,12.640075909507402,-11.18124922845646,0.3670708111533277,-0.024965268635355652,-0.04642194829416964
451976000000,1873,451976000000,BL_wheel_link,-0.030659356216129544,0.20435310118005437,-0.13095566607167852,-8.493636391334163e-05,-0.0021077398911619584,-0.0015227599327668076
451977000000,1874,451977000000,BL_wheel_link,1.2048011922840138,3.898233342550861,-3.2986224777543947,0.10371511994149823,0.06791068835753464,0.11705679778433645
451978000000,1875,451978000000,BL_wheel_link,1.3485465136756514,2.1022800221923137,-2.8887049880298936,0.15205203807761877,0.0740302988584005,0.12583699445998042
451979000000,1876,451979000000,BL_wheel_link,-0.012719761576086983,-0.620685356987202,0.4426340891288224,-0.0029636267823265417,-0.0031042824896411188,-0.005456520369681613
451980000000,1877,451980000000,BL_wheel_link,0.032767315817294994,-0.06766821922899233,0.016273255029827217,0.0007070166336087742,0.00013307773026286827,0.00010855339973061435
451981000000,1878,451981000000,BL_wheel_link,1.0116419558310628,5.198599118591647,-5.190918271879025,0.2220406694733314,0.056601650261568166,0.09382423343063175
451982000000,1879,451982000000,BL_wheel_link,0.02422558077908028,0.0019610308867307907,-0.02130528087099894,0.0018604932763242159,0.001357076224923695,0.0022253383349861793
451983000000,1880,451983000000,BL_wheel_link,0.0646206194748242,6.20891244996242,-4.806668252579092,0.11945023985595163,0.0030972495240036133,0.005595898665418391
451984000000,1881,451984000000,BL_wheel_link,0.2994971812447661,3.90630455650146,-3.046125696975642,0.07082176426708195,0.016471436943695232,0.028449636551742177
451985000000,1882,451985000000,BL_wheel_link,-0.051298776004571195,-0.33359847416501637,0.09257455750067087,0.010137313066694756,-0.0033064363576315622,-0.005215068963635921
451986000000,1883,451986000000,BL_wheel_link,1.3938302828723326,17.69317643960674,-10.35971719226848,0.0022734043063506256,0.0784300833885709,0.13719654456908412
451987000000,1884,451987000000,BL_wheel_link,0.07984342775094727,-0.20834262654587896,0.1854890413473288,0.004688662221448153,0.0013339378589384712,-0.0030621113348227214
451988000000,1885,451988000000,BL_wheel_link,7.360329613262009,13.481619368087884,-11.234016374479603,-0.17908897814140143,0.5474934286299082,0.5742856687326298
451989000000,1886,451989000000,BL_wheel_link,-0.10390876777092291,0.19426681457668846,-0.2142759549776315,0.0030663109744796307,0.012973927471605032,-0.0012446221943501472
451990000000,1887,451990000000,BL_wheel_link,3.719954115781282,6.580813254749014,-5.134828171732136,-0.11213186826421387,0.27735669717640526,0.2914907394247274
451991000000,1888,451991000000,BL_wheel_link,-0.05801373527193165,0.016066467223626767,-0.05083455275816832,0.002151305207762338,0.0043714765304049795,-0.0055535404540975695
451992000000,1889,451992000000,BL_wheel_link,3.0052770491247345,8.104549934673495,-6.565338234782767,-0.12484422432829503,0.22448051074453398,0.23724884472516494
451993000000,1890,451993000000,BL_wheel_link,2.202665896922732,1.2591565841349248,-2.3513779506816754,0.07483626669228649,0.17292561333107107,0.1778732754063043
451994000000,1891,451994000000,BL_wheel_link,-0.14322173768918026,3.797057674643312,-2.5447653224960476,-0.0946582855837733,-0.012751405492886256,-0.021633916352375895
451995000000,1892,451995000000,BL_wheel_link,0.004426208178403547,-0.03680645043975256,0.054090594210863416,-0.0007171157486897364,-0.00022502931960691127,-0.0002455730715306213
451996000000,1893,451996000000,BL_wheel_link,1.5416224065885322,8.470524891776863,-7.688865691631215,-0.06781012281428363,0.11242298044474114,0.11771784848029972
451997000000,1894,451997000000,BL_wheel_link,0.01946469022101525,-0.17194878211903777,0.02809800517192172,0.00738138867984041,0.0039679332029750655,0.0030203397147122698
451998000000,1895,451998000000,BL_wheel_link,0.019367558917622707,0.29874617225304606,0.12859403238226974,-0.026087035251864787,1.4173956007113298e-05,-0.0003703906058007329
451999000000,1896,451999000000,BL_wheel_link,0.177010392718125,4.861489527594468,-10.878604264414175,0.42634149178336483,0.012282730656624972,0.009239448427059593
452000000000,1897,452000000000,BL_wheel_link,0.5801365585658255,7.674843965176518,-3.0309695904392004,-0.3475127355932423,0.04775950467740978,0.05441779564839548
452001000000,1898,452001000000,BL_wheel_link,0.003876424313358511,-0.06046387928731913,0.09195788660410606,-0.0037759752008263365,-0.0008800996476323627,-0.0018524751968113093
452002000000,1899,452002000000,BL_wheel_link,0.47916592555910203,2.5185182597644693,-4.529805201674503,0.14813704498742936,0.033007985747873295,0.029023815092034482
452003000000,1900,452003000000,BL_wheel_link,0.3641989152072558,2.426732740356447,-1.5328972060175527,-0.06950348298107473,0.023107889400792034,0.025073914256236812
452004000000,1901,452004000000,BL_wheel_link,0.014835064159993826,0.003605358274931758,0.006414259441343414,-0.0003793170375936533,0.0011620561637505891,0.0011446452984652494
452005000000,1902,452005000000,BL_wheel_link,0.3367671195000985,9.84277470795155,-8.301362545885462,-0.12666185942983624,0.023710989065235437,0.024519201724602646
452006000000,1903,452006000000,BL_wheel_link,0.2669862512535299,0.769834530480574,-0.6792445016641158,-0.007663102027652587,0.021045946586044754,0.021774522255418358
452007000000,1904,452007000000,BL_wheel_link,0.0731672453146006,-0.03446567605527203,0.1479006015596436,-0.008415001817147178,0.004314825699154153,0.008511260274515884
452008000000,1905,452008000000,BL_wheel_link,-0.9025858938552523,14.271225572119851,-13.885481005290725,-0.028069813032075758,-0.06778185649928224,-0.07476668963570239
452009000000,1906,452009000000,BL_wheel_link,0.5398449558385618,0.8278491912833276,-0.4188678712011242,-0.033520333760509786,0.03866535614640931,0.041304407586647114
452010000000,1907,452010000000,BL_wheel_link,-0.06530442569791625,-0.29922831956927737,0.06777400807192639,0.008561144116705607,-0.002380241031894277,-0.004481642909990888
452011000000,1908,452011000000,BL_wheel_link,1.0533268879743596,16.339257499991596,-11.606268281545606,-0.35360530893222536,0.07411951213882845,0.08128955503859614
452012000000,1909,452012000000,BL_wheel_link,0.03182320666931786,-0.04810677919889377,0.13202927611100057,-0.0021600769673108156,0.00501098177849607,-0.0005815001384289795
452013000000,1910,452013000000,BL_wheel_link,0.2168631862077295,2.77130528774597,-6.2719721994567035,0.24927029196307174,0.017533533195549275,0.01645266808031754
452014000000,1911,452014000000,BL_wheel_link,0.7877028512357527,6.694496753118552,-1.9906519894110501,-0.3557298970009583,0.05867706580029436,0.06299995317884644
452015000000,1912,452015000000,BL_wheel_link,0.021076246307607703,0.013451940390264427,0.07036555828703274,-0.006113300682386654,0.0021009841358012264,0.0019384650183142983
452016000000,1913,452016000000,BL_wheel_link,-0.445536559830868,11.421929731384644,-12.39870080718662,0.0695004935158987,-0.03340386831879157,-0.03230023505243659
452017000000,1914,452017000000,BL_wheel_link,0.9027976916225185,0.8841284680003951,-3.117904622729615,0.17526629885174808,0.06444548145489999,0.06462084378709436
452018000000,1915,452018000000,BL_wheel_link,0.32888488207562216,6.357912777664126,-3.0202453113360495,-0.25765677737431103,0.02727735023341184,0.027263600490297506
452019000000,1916,452019000000,BL_wheel_link,0.02248101811376316,-0.000781856089501475,0.03832485192175604,-0.004814171730298429,-0.000681428036990962,-0.0030632701842285186
452020000000,1917,452020000000,BL_wheel_link,0.8951367961240922,9.85636914744916,-9.93952076392708,0.0016099454558459304,0.06797760857938501,0.07258094377580883
452021000000,1918,452021000000,BL_wheel_link,0.07641814213172912,0.11797952054516601,0.005459331371765278,-0.0015504596240504649,0.005878882437287044,0.005553323245506269
452022000000,1919,452022000000,BL_wheel_link,-1.6236609215971354,8.881247677061264,-8.490780208538393,-0.019804996871935848,-0.1247752564056279,-0.13501904188463404
452023000000,1920,452023000000,BL_wheel_link,0.024581454033812164,0.01867181807657609,0.026035833810968804,-0.003943472660478179,-0.001987665610078241,-0.0016114349552709746
452024000000,1921,452024000000,BL_wheel_link,4.289759759849929,7.910591918514291,-6.254827743325695,-0.1387557394391636,0.31962434884124485,0.33867812614712883
452025000000,1922,452025000000,BL_wheel_link,-0.13090338054929213,0.10042690685534005,-0.054951578590587795,-0.002013670800679894,-0.0011674896688695041,-0.016530151670861325
452026000000,1923,452026000000,BL_wheel_link,3.058230586121322,7.005117390992898,-5.807368683401509,-0.1002485407594102,0.22032354746604202,0.2357402314497174
452027000000,1924,452027000000,BL_wheel_link,0.09547396283984688,0.05756650278352615,0.02949923842349609,-0.0023611508360287348,0.0035214720234346456,-0.005575295719358722
452028000000,1925,452028000000,BL_wheel_link,3.755376016414092,6.861504150917259,-5.905098470049223,-0.08183181586737188,0.2803249104678157,0.2947601402732327
452029000000,1926,452029000000,BL_wheel_link,-0.054549771015860636,0.0969445380903144,-0.0576894234133627,-0.0011107303816537883,0.0007222792029193615,-0.010438448778679471
452030000000,1927,452030000000,BL_wheel_link,4.068009040240499,8.274195307223762,-7.0743945088675115,-0.09851678793221608,0.29841675549592006,0.31531585603851336
452031000000,1928,452031000000,BL_wheel_link,-0.015067713742314944,0.07907030534479935,-0.05906676750037204,-0.0006492515544720568,0.003312377831466699,-0.005999050300152708
452032000000,1929,452032000000,BL_wheel_link,3.434071280572737,6.655882374983399,-5.748996156662579,-0.07370613417255603,0.2534993612965159,0.26669086216974947
452033000000,1930,452033000000,BL_wheel_link,-0.011772822998417016,0.02702494333749124,-0.013783389609186748,-0.00021818723378056644,0.00040941038578679804,-0.010073422241251307
452034000000,1931,452034000000,BL_wheel_link,3.8249332466950663,7.664830713323017,-6.604601322936644,-0.08560911629219385,0.2808461286322375,0.2961481780874404
452035000000,1932,452035000000,BL_wheel_link,0.004406991973722397,0.03289635124446747,-0.026230651922767825,-0.00012909447700899744,0.0024112267028493094,-0.007026260076105429
452036000000,1933,452036000000,BL_wheel_link,3.5101969198426763,6.7788674020448365,-5.850357164130116,-0.0745550859150465,0.25898359910037405,0.27244637320299775
452037000000,1934,452037000000,BL_wheel_link,0.005001916471181038,0.0036614206688438226,-0.0024492288301156302,8.756493144336362e-05,0.000937611077176838,-0.009053955749756487
452038000000,1935,452038000000,BL_wheel_link,3.7492574833738486,7.357521195884717,-6.335748375783771,-0.08166292200008748,0.27593841691570814,0.29060186829047924
452039000000,1936,452039000000,BL_wheel_link,0.013886600637704393,0.006718666482280584,-0.009863854068569699,0.0001667318039244279,0.0021451688835112817,-0.007264740517601934
452040000000,1937,452040000000,BL_wheel_link,3.5858525255455356,6.874685716621006,-5.919742288213164,-0.07592223511541007,0.2647144324673285,0.2783782759644019
452041000000,1938,452041000000,BL_wheel_link,0.013479968862153866,-0.010944006350899031,0.0032314686543702792,0.00032135894286820424,0.0013634333961875468,-0.008326576537848764
452042000000,1939,452042000000,BL_wheel_link,3.7198598768000064,7.190988857716066,-6.182568266648987,-0.07985375746923905,0.2742712817400101,0.2885791646623139
452043000000,1940,452043000000,BL_wheel_link,0.018331897741726222,-0.01131206677918329,-0.00025272441667837097,0.0004125427155616452,0.0020440786363576714,-0.007309880491225189
452044000000,1941,452044000000,BL_wheel_link,3.6290235963041093,6.9200746677384775,-5.9458875343562845,-0.0767396059713877,0.2680520666773508,0.2817851618930772
452045000000,1942,452045000000,BL_wheel_link,0.01775322487011372,-0.02331520263281675,0.00788211041662776,0.00053656651746898,0.0016043772789239763,-0.007898010802428052
452046000000,1943,452046000000,BL_wheel_link,3.699408044429483,7.084357088027029,-6.078252995563143,-0.07897601615409834,0.27308208325108135,0.28715384486183754
452047000000,1944,452047000000,BL_wheel_link,0.01988168858852051,-0.026145679347620486,0.006725775616771532,0.0006326466760250069,0.0019563834363636357,-0.0073272379712920315
452048000000,1945,452048000000,BL_wheel_link,3.6442788025651938,6.9260208199141164,-5.936566967069704,-0.0772849481675405,0.26928027537851945,0.2830068244477416
452049000000,1946,452049000000,BL_wheel_link,0.01936727707172034,-0.035386371172246495,0.012436319787684596,0.00074852861576427,0.0016862731211669906,-0.007677614956035174
452050000000,1947,452050000000,BL_wheel_link,3.6767793517020095,7.0035466458853985,-5.995567875224363,-0.07844918164045735,0.2715928650098157,0.28547466490143386
452051000000,1948,452051000000,BL_wheel_link,0.02015059105416282,-0.039775739853306596,0.012863902148488478,0.0008442989347393304,0.0018486558285304862,-0.0073616423366694396
452052000000,1949,452052000000,BL_wheel_link,3.6406121026218656,6.9071896200410565,-5.90739529022761,-0.07743580564892379,0.2690641855321452,0.28272076825377734
452053000000,1950,452053000000,BL_wheel_link,0.01940059955552678,-0.04760896573844641,0.017125496491856476,0.000947257313583778,0.00166673427478094,-0.007566933368817663
452054000000,1951,452054000000,BL_wheel_link,3.6511471172463588,6.935569557463477,-5.9235103687037,-0.0781210348698313,0.2697942211737431,0.28351195381357897
452055000000,1952,452055000000,BL_wheel_link,0.019568431979301665,-0.05279857024752301,0.018506845196850474,0.0010489173452884657,0.0017233300799873415,-0.0074041973001106876
452056000000,1953,452056000000,BL_wheel_link,3.6264023464390793,6.872830278942721,-5.863801558453641,-0.07753563707063685,0.2680480440563332,0.2816139109699519
452057000000,1954,452057000000,BL_wheel_link,0.018684769757470424,-0.05978698201380909,0.021898289662543,0.001152301739824466,0.0015893817829055357,-0.0075318460848996654
452058000000,1955,452058000000,BL_wheel_link,3.625519442130593,6.8767776771600095,-5.859860350175961,-0.07785849236820423,0.2679515885753549,0.2815191743994711
452059000000,1956,452059000000,BL_wheel_link,0.018426883350916457,-0.06542731359652627,0.02378960595371885,0.0012542416229738252,0.001588138340220743,-0.007449457399689563
452060000000,1957,452060000000,BL_wheel_link,3.6065859942002314,6.831112979881318,-5.814194043770846,-0.07753101357470098,0.26660356028590343,0.2800595311953193
452061000000,1958,452061000000,BL_wheel_link,0.017401248068522134,-0.0719578363844234,0.026686257725233725,0.0013588994359087006,0.0014769967251591907,-0.00753420354125896
452062000000,1959,452062000000,BL_wheel_link,3.600476643559723,6.824041329576952,-5.801954873569308,-0.07761614219500608,0.26612979727661373,0.2795515932082315
452063000000,1960,452063000000,BL_wheel_link,0.01684593765210518,-0.0777017301632786,0.02885307023099301,0.0014577314228784023,0.0014437123123919485,-0.007499521372428171
452064000000,1961,452064000000,BL_wheel_link,3.5829661344187014,6.786957237879767,-5.763573980246221,-0.0773968307557815,0.26485827928008554,0.27818527047716696
452065000000,1962,452065000000,BL_wheel_link,0.015861054486953217,-0.0840071722348892,0.031624300466757814,0.001556058803252823,0.0013477876342769394,-0.007557451997529032
452066000000,1963,452066000000,BL_wheel_link,3.5732930077090805,6.771533330192194,-5.74322610284601,-0.07748137163389536,0.26413000878734516,0.2774126766603017
452067000000,1964,452067000000,BL_wheel_link,0.015159011719204292,-0.089874426753974,0.033950303289073606,0.0016557643213952699,0.0012964060145373424,-0.007546235619674991
452068000000,1965,452068000000,BL_wheel_link,3.5572286983307744,6.73984778082376,-5.708438628270235,-0.07740962545832947,0.26295506093181154,0.27615434411065465
452069000000,1966,452069000000,BL_wheel_link,0.01428597639473951,-0.09606352732253245,0.036650721418038205,0.001755846795647057,0.0012109437171027933,-0.007590113469225189
452070000000,1967,452070000000,BL_wheel_link,3.5459942338059727,6.720953601365665,-5.682235414076842,-0.0776814551353082,0.26212302478346045,0.275270789522989
452071000000,1968,452071000000,BL_wheel_link,0.013426956989815055,-0.10191008671005698,0.039032936067103716,0.00186004778588292,0.0011483424959789481,-0.007595081156807437
452072000000,1969,452072000000,BL_wheel_link,3.5317072107409513,6.694439557593544,-5.648562294416605,-0.07793085363459516,0.26107941657687134,0.2741555170595849
452073000000,1970,452073000000,BL_wheel_link,0.012394354538272812,-0.10796423542567447,0.04164472812701808,0.001966585006610484,0.0010630243680775848,-0.007633950549341615
452074000000,1971,452074000000,BL_wheel_link,3.5184702842555056,6.672933656004238,-5.619581267358257,-0.0782046582633743,0.26009711437042216,0.2731104165686788
452075000000,1972,452075000000,BL_wheel_link,0.011460415297333798,-0.11388033082154003,0.04418924952186868,0.002072293738039032,0.0009898533129679566,-0.0076539031675358
452076000000,1973,452076000000,BL_wheel_link,3.503853127024226,6.64796925251213,-5.5872086921014095,-0.07846547703955802,0.25902086845450967,0.27195995945974655
452077000000,1974,452077000000,BL_wheel_link,0.010491651641378066,-0.11987515527725902,0.046881236807599036,0.002174389031276281,0.0009073747336837397,-0.00769066390017195
452078000000,1975,452078000000,BL_wheel_link,3.489649472577664,6.625322492719338,-5.556885527973919,-0.07875442656604693,0.2579668828183563,0.2708383156019856
452079000000,1976,452079000000,BL_wheel_link,0.009542377287677695,-0.12584556323726293,0.04952479276864662,0.002273577533304252,0.0008315442010982734,-0.007710870305976011
452080000000,1977,452080000000,BL_wheel_link,3.4726606633385226,6.599616827460697,-5.522828635671615,-0.07909573709960951,0.2567035116046696,0.26949833079706026
