%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
504542000000,59,504541000000,base_link,-0.122939323476571,-0.12284416663434607,0.6972137274306066,0.6954769958448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038231118820902465,-0.004162134614195851,-0.001222015887749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055395590576715,-2.292973870987221,4.455738653567873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504543000000,60,504542000000,base_link,-0.122939323476571,-0.12284416663434607,0.6972137274306066,0.6954769958448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038231118820902465,-0.004162134614195851,-0.001222015887749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055395590576715,-2.292973870987221,4.455738653567873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504545000000,61,504544000000,base_link,-0.12294060031422557,-0.12283928286649895,0.6972191927568003,0.6954721537421739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654796704008622,0.0061896569295512875,0.005658010704411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865491263206734,-5.140146777241761,7.49981462556903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504546000000,62,504545000000,base_link,-0.1229264690398312,-0.1228380572543312,0.6972198594130415,0.6954741997654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031736733010662,-0.01766168678046686,-0.005096160670079411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100349330907059,-2.3958344277293757,3.627473611697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504546000000,63,504546000000,base_link,-0.1229264690398312,-0.1228380572543312,0.6972198594130415,0.6954741997654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031736733010662,-0.01766168678046686,-0.005096160670079411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100349330907059,-2.3958344277293757,3.627473611697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504548000000,64,504547000000,base_link,-0.1229194603622934,-0.12280115542264804,0.6972176260491596,0.6954841942254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744444437660195,-0.012693942769992281,-0.013761430791300551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9101104021080682,-4.539882485839049,9.023452561563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504549000000,65,504548000000,base_link,-0.12296514543789885,-0.12281168232313654,0.6972081167668366,0.6954837924832173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06196003322635081,0.039243496248679274,-0.0027790870704399112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619078995687513,1.235033738771258,6.514746719467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504550000000,66,504549000000,base_link,-0.12290952442156912,-0.12280466318164704,0.6972116536823134,0.695491318045653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927085827880884,-0.027434954699649287,0.0009360417387635962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7970520397074856,-6.238576980742281,12.295913567385181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504551000000,67,504551000000,base_link,-0.1229668514885104,-0.1228236172604476,0.6972027043606667,0.6954868090123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019605250359044,0.028881184173198793,0.00620827581554511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354861222291875,1.4448790144593424,6.4801950872330725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504555000000,68,504553000000,base_link,-0.122923367804056,-0.12281361881695925,0.6972280141991184,0.6954708886047967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038026096647571665,-0.01705372485088172,0.01972402598655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7988092784605194,-7.539028202842346,13.17023304882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504555000000,69,504554000000,base_link,-0.122923367804056,-0.12281361881695925,0.6972280141991184,0.6954708886047967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038026096647571665,-0.01705372485088172,0.01972402598655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7988092784605194,-7.539028202842346,13.17023304882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504555000000,70,504555000000,base_link,-0.12296101357924212,-0.12282350476703516,0.6972289157785504,0.695461583999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05665120917435584,0.02862353072116847,0.021929087926724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111083330806807,1.2100052429615555,5.296425074496092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504557000000,71,504556000000,base_link,-0.12295598093593285,-0.12281490061915849,0.6972471860513736,0.6954456761540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285931544263107,0.034063811869286656,0.02181785525171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473045239222179,-0.1996746643124392,7.166188240667489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504558000000,72,504557000000,base_link,-0.1229297926430078,-0.1228133083811438,0.6972526275193198,0.6954451313961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757827555337768,-0.0328023168692765,0.0038013446993344626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2661335397705176,-4.615690163535242,8.670252228243884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504559000000,73,504558000000,base_link,-0.12295862531518542,-0.12281279559653462,0.6972523258865435,0.6954404271712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03517920853824506,0.03711950591384121,0.014907614934224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747341968449501,-0.7779271274707242,9.42386254563761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504560000000,74,504559000000,base_link,-0.12292897707636365,-0.1228097636751049,0.6972561692943556,0.6954423505381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039250933707691935,-0.03200034925964506,-0.002909193210463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411684793589705,-4.648293918947631,8.84850230279485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504561000000,75,504560000000,base_link,-0.12296681457271712,-0.12283032554319805,0.6972505560444338,0.695437657692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764696868547533,0.01960312086727014,0.003497461347727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17633163134946,1.1028327874670691,5.845597649032943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504562000000,76,504561000000,base_link,-0.12293566220265825,-0.122817367022355,0.6972615471094312,0.6954344341769771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308721618190302,-0.0006992964647184637,0.0073940559527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07822884702781,-9.119158899110714,16.282250330968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504563000000,77,504562000000,base_link,-0.12295758580575729,-0.12281490665281944,0.6972645595873056,0.695427972359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790366765597197,0.031643441515166786,0.01918511303469607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435977514487018,-1.3452330282871197,5.748097955144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504564000000,78,504563000000,base_link,-0.12295758580575729,-0.12281490665281944,0.6972645595873056,0.695427972359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790366765597197,0.031643441515166786,0.01918511303469607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435977514487018,-1.3452330282871197,5.748097955144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504566000000,79,504565000000,base_link,-0.12293824582771433,-0.12281518164129115,0.6972774014125456,0.6954184670761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455933509916179,-0.0007968705500447822,0.009092781146233037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9116500628334936,-9.063546653773496,16.16724496660107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504567000000,80,504566000000,base_link,-0.12295984246684367,-0.12281214162711061,0.6972804874796523,0.6954120913455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026607684741309624,0.03200060588072105,0.019196906225266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071446663001653,-1.2589700801290418,5.728652731595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504568000000,81,504567000000,base_link,-0.12293419107023973,-0.12280864293369748,0.6972861319052865,0.6954115847030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041213550528011206,-0.031658389165824787,0.0035030948747208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3910168950635633,-4.849484644661918,8.86003355377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504569000000,82,504568000000,base_link,-0.12297111373496382,-0.12282622613801253,0.697281950229406,0.6954061440940488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727162908063153,0.023132385389198682,0.006911201955819433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098579804709917,1.263726686089461,6.0037443698611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504570000000,83,504569000000,base_link,-0.12293966419419886,-0.12281141727681934,0.6972931678358895,0.6954030722132789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563934997182305,-0.0007319093486914847,0.008622948601843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885913625490472,-9.016745787338259,16.12023964125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504571000000,84,504570000000,base_link,-0.12296208057500786,-0.12280843311673102,0.6972956214077317,0.6953971756210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027860006522016305,0.033338368362029844,0.017847512514136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267308108048323,-1.1309661166524694,5.90959652280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504572000000,85,504571000000,base_link,-0.12296208057500786,-0.12280843311673102,0.6972956214077317,0.6953971756210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027860006522016305,0.033338368362029844,0.017847512514136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267308108048323,-1.1309661166524694,5.90959652280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504573000000,86,504572000000,base_link,-0.12297284839053957,-0.12282281317977653,0.6972956082628199,0.6953927450144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274100985025254,0.02321636750807562,0.005141070283720645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029853359560422,1.2633807580834846,6.014095642037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504574000000,87,504573000000,base_link,-0.12294100097950926,-0.1228079969986653,0.6973067394399157,0.6953898311616338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045937543075440325,-0.0006184759625337613,0.007985343718455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465972158919115,-8.989006378644099,16.099902574291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504575000000,88,504575000000,base_link,-0.12296371754868698,-0.1228050156823366,0.6973088991268626,0.6953841754658721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028291238067326724,0.033884174289644214,0.017188027632506257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273216663587051,-1.0989189983760297,5.953280499557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504577000000,89,504576000000,base_link,-0.12297434142282256,-0.1228194740211922,0.6973081890546852,0.6953804553120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278014352381013,0.02334295606456353,0.0043094382209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104965593190176,1.2649005142317558,6.027186914054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504578000000,90,504577000000,base_link,-0.12294223951630778,-0.12280466700169791,0.6973193648340212,0.6953775398535633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046102548997767494,-0.0005601230019959998,0.007840038429882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996119575285119,-8.978316618714084,16.097003961098725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504579000000,91,504578000000,base_link,-0.12294223951630778,-0.12280466700169791,0.6973193648340212,0.6953775398535633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046102548997767494,-0.0005601230019959998,0.007840038429882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996119575285119,-8.978316618714084,16.097003961098725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504581000000,92,504580000000,base_link,-0.12296337862566567,-0.12285633264214683,0.6973360923582528,0.6953479009396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866233499577311,-0.04554519456039288,0.0027386413542675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5951506525585524,-3.8498858631305763,3.9404022661380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504581000000,93,504581000000,base_link,-0.12296337862566567,-0.12285633264214683,0.6973360923582528,0.6953479009396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866233499577311,-0.04554519456039288,0.0027386413542675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5951506525585524,-3.8498858631305763,3.9404022661380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504585000000,94,504584000000,base_link,-0.12313849280551227,-0.12300017444880085,0.6973849114930802,0.6952425144486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528396551959747,-0.03572554875717777,0.05435069487581852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629761295733368,-14.470113307178357,18.525279888442682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504586000000,95,504585000000,base_link,-0.12319985640842877,-0.12305169563769024,0.697401482012704,0.6952059036487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621254191942412,0.0008614464521257276,0.07651168056580011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767019201871083,-5.018953530965797,6.054042166397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504587000000,96,504586000000,base_link,-0.12325817565684391,-0.1231143714337374,0.6974076686345038,0.6951782630448167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17379188763428938,-0.014128365711308294,0.04607029209689642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031649187078472,-10.924827805004183,13.73466674945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504588000000,97,504587000000,base_link,-0.12332429383923905,-0.12316699973959302,0.6974163195126692,0.6951485352078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705327314948195,0.009598248201362986,0.056799129844154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075437117170114,-3.6490399233533894,4.783322574125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504589000000,98,504588000000,base_link,-0.12337253818403428,-0.12322709725387264,0.6974247019671816,0.6951209135182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556298692887288,-0.025148492003495337,0.0472469186298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36466117216422844,-8.406029533408063,11.455349332074178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504590000000,99,504589000000,base_link,-0.12342945837785613,-0.12328161329866398,0.6974309826062292,0.6950948403836252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16005476734325758,-0.004371537278928125,0.045683723068537976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701805698388743,-5.975056295498049,7.535382442940318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504590000000,100,504590000000,base_link,-0.12348907829475524,-0.12332442350358454,0.6974398652706756,0.6950677437780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709611089171168,0.014773529911609323,0.05427662092503644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850209554883488,-2.8035663952291845,4.081704451745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504592000000,101,504591000000,base_link,-0.12352715426638662,-0.12337416149196741,0.6974498993575954,0.6950420824101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12616428144430286,-0.024839386465523715,0.04685072841263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050245349048899,-8.259944554672918,11.478937295824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504593000000,102,504592000000,base_link,-0.12352715426638662,-0.12337416149196741,0.6974498993575954,0.6950420824101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12616428144430286,-0.024839386465523715,0.04685072841263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050245349048899,-8.259944554672918,11.478937295824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504595000000,103,504594000000,base_link,-0.12362193631484028,-0.1234487524952185,0.697470282175749,0.694991530776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11515023143400313,0.01569562242810569,0.056635806521402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076467053843993,-4.058090538476346,5.40745931434112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504597000000,104,504596000000,base_link,-0.12371924066164339,-0.1235377556425663,0.6975099010930664,0.6949186357394976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187759818750044,0.015663336720355997,0.05987895177260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873473431926524,-2.6674372947250746,3.8745054994602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504598000000,105,504597000000,base_link,-0.12371924066164339,-0.1235377556425663,0.6975099010930664,0.6949186357394976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187759818750044,0.015663336720355997,0.05987895177260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873473431926524,-2.6674372947250746,3.8745054994602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504599000000,106,504598000000,base_link,-0.12375514712104671,-0.1235840956477754,0.6975409934222621,0.6948727922141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092786285228105,-0.006185685068150815,0.0529075972103283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029245637248065504,-5.508399260755484,6.903620082152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504600000000,107,504599000000,base_link,-0.12378111929466247,-0.12359180819297355,0.6975590019287934,0.6948487161115415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04836219033941882,0.015106772552484559,0.06312595164171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694818497007326,-2.671719176832823,3.8679453394052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504601000000,108,504600000000,base_link,-0.12378319209059391,-0.12360666861515864,0.6975781043654221,0.6948265259326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024375336800295154,-0.02797374207464856,0.05433802457050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613154758276827,-8.377946281198462,11.67900744332261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504602000000,109,504601000000,base_link,-0.1237938318246573,-0.12361518471842123,0.6975962246756221,0.6948049227139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027534575800901545,-0.006817280297020988,0.05584960657495915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387550619044764,-5.432842539272368,6.810338430941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504603000000,110,504602000000,base_link,-0.1238081304455089,-0.12361129548812083,0.6976173525438865,0.6947818534568928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014931389050834208,0.01441950617869862,0.06604354787314343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771525605104109,-2.678696051949363,3.8706981240829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504604000000,111,504603000000,base_link,-0.12379892432302321,-0.1236148874905257,0.6976393246282002,0.6947607924023028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007084699970952,-0.028483312777902225,0.056750782796244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5824042142393189,-8.51488318975451,11.794390030566639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504605000000,112,504604000000,base_link,-0.12379808369028358,-0.12361188245857269,0.6976603937076366,0.6947403198615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502239527104172,-0.007275784964989452,0.058383535302043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856435579761089,-5.358555222081867,6.72517449267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504606000000,113,504605000000,base_link,-0.1237963470032904,-0.12360907010999354,0.697676516325258,0.6947249389675281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515066350290942,-0.006309813000276493,0.04413033641898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231593639956278,-6.701337375023419,8.625812537222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504607000000,114,504606000000,base_link,-0.12379213701179477,-0.12360478288704808,0.6976899754183945,0.6947129354360541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187359881328066,-0.006217281891504632,0.035470557711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268119561833618,-6.388356048484013,8.368781247553745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504608000000,115,504607000000,base_link,-0.12378474330734422,-0.12359815049499692,0.6977021846474181,0.6947031711866379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128721210473807,-0.006538351389900924,0.030402901276431887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011282854952952,-5.9968183494508445,7.954360574014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504609000000,116,504608000000,base_link,-0.12377380197315974,-0.12358880099496924,0.6977137414640003,0.6946951771720034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912649264228822,-0.007114547029058343,0.026821997263322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014075361510471,-5.854049239945644,7.809876728267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504612000000,117,504609000000,base_link,-0.12377380197315974,-0.12358880099496924,0.6977137414640003,0.6946951771720034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912649264228822,-0.007114547029058343,0.026821997263322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014075361510471,-5.854049239945644,7.809876728267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504614000000,118,504613000000,base_link,-0.12366064131140034,-0.12349333665691231,0.697767043016653,0.6946787712832401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100653471234115,-0.009214529077231179,0.013537842622214009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677338963930487,-5.577158184120728,7.4903523407806585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504615000000,119,504614000000,base_link,-0.12362621388914462,-0.12346393917970061,0.6977772275687776,0.6946798943744502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165086256930396,-0.009442505089620044,0.01135016749105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814110573126873,-5.577583253235468,7.485896518063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504616000000,120,504615000000,base_link,-0.12358790035291987,-0.1234310090536787,0.6977873846214199,0.6946823610496716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023055045091586,-0.009619099648998305,0.009350779228807095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48973024216182637,-5.5791287279605015,7.4825703457142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
