%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
509890000000,5415,509890000000,BR_wheel_link,0.11245196794604653,-0.39897815292179495,0.028035967162300696,-0.023010351210749333,2.6617608030595104e-05,-0.010185618943345423
509891000000,5416,509891000000,BR_wheel_link,-1.4181984572887325,-8.596979220064627,3.094530568850589,0.05065462677665065,0.034583998355109606,0.14357509729470222
509892000000,5417,509892000000,BR_wheel_link,0.11202777015712789,-0.40061504462034614,0.029114201765162967,-0.022990835546193706,1.834087372514122e-05,-0.010160002791921592
509893000000,5418,509893000000,BR_wheel_link,-1.4244256259374324,-8.60754889815923,3.1153513942516065,0.052800239849842036,0.034773005017012394,0.14423433987271866
509894000000,5419,509894000000,BR_wheel_link,0.11197738821884325,-0.40243137737593465,0.030585882862313757,-0.022968480711561108,6.966487126141251e-07,-0.010150818087612703
509895000000,5420,509895000000,BR_wheel_link,-1.4300304403213195,-8.623067567379023,3.1402813302807866,0.055251127476665274,0.03494180035236659,0.14480093439578434
509896000000,5421,509896000000,BR_wheel_link,0.11176043904493536,-0.4042835213169832,0.03189205564514312,-0.02294815405848602,-1.3099017281355523e-05,-0.01013063422152396
509897000000,5422,509897000000,BR_wheel_link,-1.4361701166618532,-8.63677115106482,3.1636440669548618,0.057580828769056805,0.03512665990483459,0.14543676607827272
509898000000,5423,509898000000,BR_wheel_link,0.11168937661242712,-0.4062696636064589,0.03333779272696026,-0.02292585732203984,-3.0423403121232484e-05,-0.010118201738953392
509899000000,5424,509899000000,BR_wheel_link,-1.4421086447282432,-8.65276119009775,3.188867056599532,0.060046776247103806,0.035304614256533286,0.1460399437411439
509900000000,5425,509900000000,BR_wheel_link,0.11159683344042653,-0.40831664375907234,0.034783741153395706,-0.022903399813680524,-4.780876124488992e-05,-0.01010329187370378
509901000000,5426,509901000000,BR_wheel_link,-1.4480689154561446,-8.66822114694637,3.2137919510378588,0.062496485678039206,0.03548354347246268,0.14664740377479377
509902000000,5427,509902000000,BR_wheel_link,0.11155866324010304,-0.4104710120738382,0.03627008870884593,-0.02287983034618972,-6.665255809332757e-05,-0.010092654231160906
509903000000,5428,509903000000,BR_wheel_link,-1.4538680457109492,-8.684498662337235,3.2393889332663073,0.06499614289131783,0.03565753856787721,0.1472332751234487
509904000000,5429,509904000000,BR_wheel_link,0.11149962251648843,-0.4127018134947069,0.03770234336929766,-0.022857393734331835,-8.480619459401081e-05,-0.01008179394828795
509905000000,5430,509905000000,BR_wheel_link,-1.459733747783491,-8.700765889166732,3.2648204319993703,0.06747647952515728,0.035833409935001524,0.1478279385372724
509906000000,5431,509906000000,BR_wheel_link,0.11147797644775714,-0.41493393471059004,0.03918695439892092,-0.02283548138979509,-0.00010430332461374911,-0.01007223335010961
509907000000,5432,509907000000,BR_wheel_link,-0.16182071466000814,-13.299404100850097,2.9091024594685364,-0.08495110755223528,0.0034514838547114145,0.0015908859805987031
509908000000,5433,509908000000,BR_wheel_link,-0.023125458876268948,0.20361334694830663,0.014173531189963957,-0.009047305620561639,-4.940897841625917e-05,-0.0015519071340259257
509909000000,5434,509909000000,BR_wheel_link,-0.03626364028244773,-0.10388849904919319,0.0016195880967304413,-0.0038294380602364756,0.0014505870250628838,-0.011538057669960747
509910000000,5435,509910000000,BR_wheel_link,-2.0861888203819006,-10.638780026697903,-0.1824345249343109,-0.3499202027728296,0.05476955792646784,0.2250837158398996
509911000000,5436,509911000000,BR_wheel_link,0.35599781104488293,-2.7981990861705093,-1.8443776824566425,-0.28323702543217705,-0.008198360826551412,-0.035970476956266415
509911000000,5437,509912000000,BR_wheel_link,0.0056177952285348665,0.6175820775500852,0.208889523548262,-0.0036503017598699637,-0.001288694380296612,0.004206180514325072
509913000000,5438,509913000000,BR_wheel_link,0.6824910204747208,-8.498586277304243,-0.4732988167443479,-0.302301876423051,-0.017908861202992232,-0.07269541870866693
509914000000,5439,509914000000,BR_wheel_link,-0.052000186576161816,0.42128307091405126,-0.06987384340984157,-0.015264708103620326,0.0011265875913289273,0.0020180115454673866
509915000000,5440,509915000000,BR_wheel_link,0.3231427747577431,-9.871010672592924,-0.11740615863216508,-0.3075805382513681,-0.008290016698300248,-0.030754628575283216
509916000000,5441,509916000000,BR_wheel_link,0.02934728194948011,0.38268601840701655,0.05726706413848115,-0.01137593625582494,-0.0010821868482638799,-0.00020240434789140426
509917000000,5442,509917000000,BR_wheel_link,0.8050568315796556,-9.94079817541941,0.35533038629750546,-0.2497108239024156,-0.021615658365605556,-0.08758618079421238
509918000000,5443,509918000000,BR_wheel_link,0.02465612492026134,0.4463777806245872,0.04311933273777563,-0.011769656311664834,-0.0004948536222931029,0.0012933742162579871
509919000000,5444,509919000000,BR_wheel_link,0.7066410210902092,-9.573996632670838,0.1900221759243914,-0.2570114173234158,-0.018669106802705157,-0.0755114907167552
509920000000,5445,509920000000,BR_wheel_link,0.03346417317736637,0.3915196346225965,0.03932294881919854,-0.01186014613653661,-0.0007592645816180041,-0.00011752579368715403
509920000000,5446,509921000000,BR_wheel_link,1.3800079295085734,-7.7327413430231555,1.5425687965969743,-0.06175381203633481,-0.03812155015467645,-0.1553185664499876
509922000000,5447,509922000000,BR_wheel_link,-0.00575389512232094,0.9509859355854529,-0.13991041333629572,-0.007718059772563691,-0.00016894797003020982,0.007932274569493785
509923000000,5448,509923000000,BR_wheel_link,0.014493259776827732,0.030078427928876925,0.0323316331998592,0.0008589820682451125,-6.797247066791341e-05,-0.0003396168978065869
509924000000,5449,509924000000,BR_wheel_link,0.04698932748614337,1.5322635204103445,0.015550835288279163,0.003632862569670872,-0.0020526347663375466,-0.008909622311433777
509925000000,5450,509925000000,BR_wheel_link,-0.014889775807814214,0.022095453109033943,0.0068713561541307346,0.0005381832649114496,0.0003668491531182358,0.00035446559524088576
509926000000,5451,509926000000,BR_wheel_link,-0.11463494352459791,0.2976948782423693,-0.07684895548606874,-0.013897946574479068,0.0033094913831000737,0.006065673818538679
509927000000,5452,509927000000,BR_wheel_link,0.04472779316786807,1.7043722350808932,0.13227555970938903,0.01868405159397174,-0.0009372363260412471,-0.003545162423629243
509928000000,5453,509928000000,BR_wheel_link,0.006132196330095208,0.21248885470316922,-0.004475639091952789,-0.006308465032791413,-0.00020573365369816379,0.00891793751421496
509929000000,5454,509929000000,BR_wheel_link,0.07249375208949924,0.6346606772999577,0.10293183074967871,-0.0011936964819686492,-0.0008413607970588185,-0.013195344736506635
509930000000,5455,509930000000,BR_wheel_link,-0.08068680145260587,0.8716909553554811,0.06799863668662484,0.0035218277668541687,0.0020134358568598015,0.009714154418326265
509931000000,5456,509931000000,BR_wheel_link,0.19242032602243436,0.015173303158062184,0.19349841281587876,-0.009773933243801868,-0.003756592910302455,-0.00884798742486457
509932000000,5457,509932000000,BR_wheel_link,-0.1580495988310443,1.2420906223085952,0.043547145496295736,0.006756130311244558,0.0031463707167960174,0.00455670720369448
509933000000,5458,509933000000,BR_wheel_link,0.00935998081842701,0.2958986182628013,0.10185474588588928,-0.004028143236376255,0.00010961822508154695,0.0005408725498949197
509934000000,5459,509934000000,BR_wheel_link,-0.007405269516576385,1.222631860493595,0.07220033010784277,0.007727097431044222,-1.8746492337415885e-05,-0.0005630460250155515
509935000000,5460,509935000000,BR_wheel_link,0.008251224397037057,0.19539024417553574,0.05408392834602569,-0.006937984970846068,7.49253544565984e-05,0.0006960670061323449
509936000000,5461,509936000000,BR_wheel_link,-0.04092944219079703,1.049296234139765,0.062400048299044,0.005145941407843245,0.001157372373305771,-0.0002830416974821941
509937000000,5462,509937000000,BR_wheel_link,0.03628049498757521,0.19123790076130404,0.09387492144316323,-0.006834543371760449,-0.0009072667626541747,0.00014615250954436122
509938000000,5463,509938000000,BR_wheel_link,-0.009988610186928315,1.2949080592735336,0.055875358644434436,0.008559951083549922,-0.0005582298218818435,-0.00015884950100683148
509939000000,5464,509939000000,BR_wheel_link,-0.012904562626700658,0.42290441726057126,0.021697271553795458,-0.0031438823807476294,0.0011993308788962487,0.0002691138831331792
509940000000,5465,509940000000,BR_wheel_link,0.038097262308830454,0.20836556089245123,0.10414873912184516,-0.006406188295217289,-0.0009011748246955059,-0.0001008690737137395
509941000000,5466,509941000000,BR_wheel_link,-0.025434536813844943,1.4314666709511736,0.03815499325031213,0.010507712495363322,-0.0003660206039376268,6.324344164657537e-05
509942000000,5467,509942000000,BR_wheel_link,0.007074587664522722,0.332885586001555,0.020279642315645538,-0.004724293391076194,0.0007015562817257879,1.617515358436029e-05
509943000000,5468,509943000000,BR_wheel_link,0.028038047337521382,0.23452986588271701,0.102865747744393,-0.005928877914312644,-0.0005541507511804486,-8.24061997059867e-05
509944000000,5469,509944000000,BR_wheel_link,-0.025452158625495547,1.4358910671808258,0.03631392110626591,0.01027934152468029,-0.0004641134001040718,-7.306320980909539e-05
509945000000,5470,509945000000,BR_wheel_link,0.027582971744557164,0.5116289517337127,-0.024257905419923398,-0.001393865402302834,0.0006401313052535883,0.004510921522238599
509946000000,5471,509946000000,BR_wheel_link,0.17050702677528734,-0.059868842149176496,0.15237253405588516,-0.010564379626472727,-0.003542369359654131,-0.008991727338866128
509947000000,5472,509947000000,BR_wheel_link,-0.08402879854651202,1.3546349555940709,0.012726574944389557,0.009791569673773067,0.0012830392263461165,0.0022662994706939767
509948000000,5473,509948000000,BR_wheel_link,-0.11424756833925093,0.36393456065491736,0.02797178326171937,-0.004670421755933621,0.002577909445751707,0.0022276970299873735
509949000000,5474,509949000000,BR_wheel_link,-0.026411773111301745,0.9449545708911642,0.05141618522754951,0.0035319957315805292,0.0008072053159674324,0.0005496603860635598
509950000000,5475,509950000000,BR_wheel_link,0.032381042323664844,0.19639555686962967,0.0974930712065378,-0.00675439278878133,-0.0009040441199008491,-1.686714935424864e-05
509951000000,5476,509951000000,BR_wheel_link,-0.020784492111127872,1.408427292885022,0.02805464886256359,0.009983876624745838,-0.0006539729645149749,-0.00010818888631482183
509952000000,5477,509952000000,BR_wheel_link,0.039792340157980804,0.16244941263871623,0.0772571172587089,0.005493127297161967,-4.531992799506734e-05,-0.0031320099007145826
509953000000,5478,509953000000,BR_wheel_link,-0.036208012049099035,0.0027701799715182975,-0.12711988454628018,-0.03073245285992003,0.0007683135354508474,0.002801971163309625
509954000000,5479,509954000000,BR_wheel_link,0.08748616621604505,1.9125336772318309,0.17733157799255134,0.026144152726858716,-0.0028132863135811722,-0.004823488660888042
509955000000,5480,509955000000,BR_wheel_link,-0.005760362455762697,0.012732225957934384,0.001145327982185688,0.00021730964385603357,9.406757766865223e-05,0.00015705095182695536
509956000000,5481,509956000000,BR_wheel_link,-0.17045732962641325,0.3528035484513478,-0.21423412733153763,-0.02069959519664399,0.005134184303814947,0.014747363119621808
509957000000,5482,509957000000,BR_wheel_link,0.1973101447805889,1.8944089964942066,0.13265879129820796,0.02488970565733161,-0.003572262538894328,-0.009311096258743821
509958000000,5483,509958000000,BR_wheel_link,-0.003144882232621323,0.009386227839270386,0.002133413707871723,0.00019049546095858185,7.295663649333204e-05,9.683718023979056e-05
509959000000,5484,509959000000,BR_wheel_link,-0.015174994651145154,0.11408956960070638,-0.04863711633627768,-0.024886706471106447,0.0007604142063646234,0.0009881430388645508
509960000000,5485,509960000000,BR_wheel_link,0.007305534438274197,1.595590327490662,0.22702479382018953,0.020082336282866063,-0.001128288217697642,-0.0015640834941861963
509961000000,5486,509961000000,BR_wheel_link,-0.028804349574201776,0.31592300543699964,0.046961242620257554,-0.00466315060760934,0.0007694705525264281,0.00047288505991126576
509962000000,5487,509962000000,BR_wheel_link,0.021131742240650578,0.3226460422330124,0.13318146061068484,-0.004787813932209558,-0.00021566070604776843,-0.000521835720246891
509963000000,5488,509963000000,BR_wheel_link,-0.06078999699243198,1.2999626564023317,0.05002938568075166,0.008176345818660113,0.00033618389041546173,-0.00013286620424264595
509964000000,5489,509964000000,BR_wheel_link,-0.019918493138527046,0.40256055807378355,0.03392294470268803,-0.003637225860815886,0.0009209501088814498,-2.1975737123379078e-05
509965000000,5490,509965000000,BR_wheel_link,0.030371492207904194,0.26912345944353633,0.12142567093830382,-0.005482328227436177,-0.0007039978663346325,-0.00014892759668348981
509966000000,5491,509966000000,BR_wheel_link,-0.041512455091897105,1.3696388716996026,0.023587521767196085,0.009342728556708446,-0.00015390806308416107,-0.00011001434274754895
509967000000,5492,509967000000,BR_wheel_link,-0.009730074668123326,0.3704148670476702,0.013434221482166081,-0.004049139640597462,0.0009809466001581206,9.283868767781046e-05
509968000000,5493,509968000000,BR_wheel_link,0.033527399887490046,0.2402168126757816,0.10799516117482966,-0.005882294904530405,-0.0007221609421121451,-2.1416970860803873e-05
509969000000,5494,509969000000,BR_wheel_link,0.009425882488437565,1.4712296648710605,-0.004498056598733091,0.0108350673437085,-0.0011964844213287066,-0.0014420004924184191
509970000000,5495,509970000000,BR_wheel_link,-0.0019158534960370208,0.03575885356272078,0.011328244181892173,0.000736539147025393,1.4922761774961718e-05,-8.116920200265204e-06
509970000000,5496,509971000000,BR_wheel_link,-0.15662515680525044,1.3262349731115024,-0.2578733065026304,-0.008020279632116663,0.004878040004546535,0.0023685665794664886
509972000000,5497,509972000000,BR_wheel_link,-0.00752870511763272,0.17276396106361508,0.09447137053969026,0.001348429792478766,-0.00015715887592718757,-0.0013171260045084122
509973000000,5498,509973000000,BR_wheel_link,0.036468948667671905,0.23762726384780397,0.09454404314879694,0.003955185525411064,-0.0021148046786191744,-0.015037244662138391
509974000000,5499,509974000000,BR_wheel_link,-0.10118999094094049,0.48610940781234724,-0.11405219935328383,-0.02073911404135572,8.677968330124408e-05,0.027956734301009287
509975000000,5500,509975000000,BR_wheel_link,0.24093353874761714,2.137744019490308,0.0977129314732601,0.029143975588864005,-0.002854433472041269,-0.01394108586535174
509976000000,5501,509976000000,BR_wheel_link,0.00047421971069851274,0.012924120701604844,0.0030999171694368597,0.0003036440156093179,3.5582377294864526e-05,-9.027089467892634e-05
509977000000,5502,509977000000,BR_wheel_link,-0.13276102306513327,0.27368006649387905,-0.15834561574402556,-0.022210525010867826,0.004043959272006786,0.009444411551830439
509978000000,5503,509978000000,BR_wheel_link,0.08565926031474003,1.5382122751106386,0.2272277117437091,0.01874784378982557,-0.002064447867935938,-0.007841919096221148
509979000000,5504,509979000000,BR_wheel_link,0.03655767958362388,0.48737193038289095,0.02025241077941889,-0.0018702379300002787,0.0004192667632180332,0.006699066102796151
509980000000,5505,509980000000,BR_wheel_link,0.14285630787088952,-0.21522444317482223,0.10155524340138809,-0.01312375921640031,-0.0032896924270239313,-0.011595222628091865
509981000000,5506,509981000000,BR_wheel_link,-0.16226414579171025,0.6450896498638655,0.10378707876208058,0.011709565740486578,0.0006751516528565238,-0.012647472613032156
509982000000,5507,509982000000,BR_wheel_link,-0.1821036089155733,1.4872128775743227,-0.2890758439924947,-0.008908637681327915,0.003661983683005087,0.021420999929656837
509983000000,5508,509983000000,BR_wheel_link,0.12832270174817287,0.3064813590770206,0.16380112289593413,0.003703322604960806,-0.0011613235898308598,0.000846029660595907
509984000000,5509,509984000000,BR_wheel_link,0.09573354561381392,1.2435514019424958,-0.06325184787617832,0.007598639574890863,-0.0008480128267100691,-2.30091712721597e-06
509985000000,5510,509985000000,BR_wheel_link,0.025073100803967713,0.6759304971408006,0.017777464794209358,0.0014242490240450273,0.0017235025282309356,0.004488081116811248
509986000000,5511,509986000000,BR_wheel_link,0.10216443154596858,-0.45303721865711666,0.02084525768186575,-0.016842019215628612,-0.002602848905788751,-0.015624695535431707
509987000000,5512,509987000000,BR_wheel_link,-0.1986482623577773,0.7588560594263081,0.14629506609173804,0.013126807236708416,0.0005636622121186173,-0.01128367443747906
509988000000,5513,509988000000,BR_wheel_link,-0.15714115941692697,1.516976613436103,-0.2403089461964017,-0.00820946692443484,0.0032816392786602644,0.022231284895721525
509989000000,5514,509989000000,BR_wheel_link,0.14270615478142945,0.35725396341659493,0.1867612109028097,0.004150056124053999,-0.0014536665235646924,0.0014591944719026836
509990000000,5515,509990000000,BR_wheel_link,0.13528889651894443,1.243274412632321,-0.02087095710285225,0.008179080362437904,-0.0011356663539510876,-0.00034881803009551254
509991000000,5516,509991000000,BR_wheel_link,0.014537780659431593,0.23375085770483298,0.19860123874127078,-0.006602877475308763,-0.0016917325267056756,-0.00808001309785271
509992000000,5517,509992000000,BR_wheel_link,0.02948392697255961,0.3432593202586352,0.06011979478510457,-0.004367660410713641,-0.0009382800536794807,0.010401574388218187
509993000000,5518,509993000000,BR_wheel_link,0.07196126221617949,0.9873661181041268,0.11516496786262267,0.0031391208575711647,-0.0025265409084367432,-0.012590733106782957
509994000000,5519,509994000000,BR_wheel_link,-0.1616428741401408,0.7030805000106373,0.03042359700012834,0.0006778701167129261,0.003769520879910256,0.004457506618187464
509995000000,5520,509995000000,BR_wheel_link,0.002110099830928455,0.3124813798068,0.10336619348489876,-0.005169971419976677,0.00014674739144628947,0.0002254886227123626
509996000000,5521,509996000000,BR_wheel_link,-0.031477759799939664,1.2375319846649415,0.00406128367374492,0.006635259668530253,-0.00038822620501250977,-5.8535869864782385e-05
509997000000,5522,509997000000,BR_wheel_link,-0.045078378164825364,0.48417600951789913,0.019578156457543863,-0.0019694541521001548,0.0018424099600637418,-0.00016366091458965606
509998000000,5523,509998000000,BR_wheel_link,0.03612761449452818,0.23807380172492634,0.10122700780342747,-0.005818183747284426,-0.0006322631114191307,3.0382137677838553e-05
509999000000,5524,509999000000,BR_wheel_link,0.02747876683273992,1.3249546213435226,-0.031701048645251695,0.008654586007648747,-0.0013550757575477186,-0.0016795549123790037
510000000000,5525,510000000000,BR_wheel_link,-0.03426948689613839,0.5766163586302289,-0.07358882505020399,-0.00025650547929472866,0.002049620328144058,0.005222966763595868
510001000000,5526,510001000000,BR_wheel_link,0.08802546884468908,0.23669145914799955,0.04875762454949609,-0.007801342996312112,-0.0015011928595946166,-0.008653175491285846
510002000000,5527,510002000000,BR_wheel_link,-0.11553243791821069,1.0520872622276287,0.06098092544154082,0.0060815955000568115,0.0017358360675082942,0.006342490706896011
510003000000,5528,510003000000,BR_wheel_link,0.04938893583715945,-0.8864762813853787,-0.04662543456144114,-0.030337555636850515,-0.0045030954617400094,-0.03345419790519342
510005000000,5529,510004000000,BR_wheel_link,-0.01870727308046579,0.0394656114167604,0.005413795716585066,0.0005947075958871571,0.00014623379923889816,0.000528744027468685
510005000000,5530,510005000000,BR_wheel_link,-0.42231540204759976,0.7654514666080072,0.031054907082080405,0.007817020974677343,0.002395035289292296,-0.016102518753132622
510006000000,5531,510006000000,BR_wheel_link,-0.2007473342035649,0.46966142809596967,0.005159483345041516,0.011145088933925826,0.004082300549825259,-0.0007204638805431772
510006000000,5532,510007000000,BR_wheel_link,0.10681273808169231,0.5200012864154133,0.30519365099623125,-0.03338089039250423,-0.010651370029322725,0.010061799331973001
510008000000,5533,510008000000,BR_wheel_link,-0.03521120805281419,2.3101513275999235,0.32378061963551297,0.028700795912096354,-0.001628958231449611,0.010443120538788715
510009000000,5534,510009000000,BR_wheel_link,0.047874894247624866,0.3972318203508538,0.02752939541571915,-0.002286824745976776,0.00032770148121786906,0.006392785852020393
510010000000,5535,510010000000,BR_wheel_link,0.11651706229755143,-0.5553870153112596,0.010573455097665233,-0.018100482379235557,-0.0031485169489853795,-0.024394399694403178
510011000000,5536,510011000000,BR_wheel_link,-0.021263366355155112,0.05160772395133102,0.00640979580740596,0.0009954365685340232,0.00029915705737671913,0.0004105102580611135
510012000000,5537,510012000000,BR_wheel_link,-0.18003060418716454,2.295751758812591,-0.3679479063390579,0.001524305041309979,0.00376421513202836,0.018296095723544747
510013000000,5538,510013000000,BR_wheel_link,0.041045349633675565,0.21640505732715953,0.1078125953662454,0.00518469049853178,-0.0006500466654233159,-0.0021184394174915975
510013000000,5539,510014000000,BR_wheel_link,-0.026625878272055398,0.7472312483332484,0.12662710436957864,0.02178136088556959,0.0016884548283672566,-0.010131004625097377
510015000000,5540,510015000000,BR_wheel_link,-0.12209992502728358,0.6553982255220829,-0.14425167044147078,-0.02876809205934133,0.0010529832182954368,0.0020938257685946737
510016000000,5541,510016000000,BR_wheel_link,0.0617231895841138,0.3155114540673581,0.14971450881570939,0.0026646723247186863,-0.002166920785569486,0.005734593122937552
510017000000,5542,510017000000,BR_wheel_link,0.03389316524057415,0.9167692931526172,0.16049834306642752,0.026808014714825454,0.00037541308424811175,-0.014410944898389485
510018000000,5543,510018000000,BR_wheel_link,-0.37792342974688375,2.4606460232485095,-0.6806813781934643,-0.029753729220139268,0.013838074729887979,0.041487268887332195
510019000000,5544,510019000000,BR_wheel_link,0.14532937478790908,0.19539060533989788,0.15041641809653833,0.007472821426013631,-0.0014020822673479626,-0.005668545431584406
510020000000,5545,510020000000,BR_wheel_link,0.20711576235412718,0.8206350157884992,0.1270503906500687,-0.004506913803053214,-0.0008796480627018448,0.015105439538725299
510022000000,5546,510021000000,BR_wheel_link,0.4170578085271938,0.7836253324960568,0.33103903887842767,0.02646102556605356,-0.006846564710270297,-0.02128352605778297
510022000000,5547,510022000000,BR_wheel_link,-0.2216615494633965,0.2787635317648713,-0.4614510392145377,-0.039386096131431354,0.007396924681777644,0.014328847127204308
510022000000,5548,510023000000,BR_wheel_link,0.25847594613746266,1.007130510458472,0.2945724858904646,0.031007635934680176,-0.003891893253576282,-0.020032595855211173
510022000000,5549,510024000000,BR_wheel_link,-0.18047577374959173,0.5884702622563668,-0.3271665252116931,-0.027701676209192828,0.0036050783580794388,0.035903395562010554
510022000000,5550,510025000000,BR_wheel_link,0.35032105787248746,1.195272600969695,0.33865450711997686,0.03708180744017638,-0.005834237568810165,-0.025569751632114016
510026000000,5551,510026000000,BR_wheel_link,-0.19481242626715248,0.3105920566744607,-0.37471540194619,-0.03403079008008998,0.0060215406443329626,0.013561482310474458
510027000000,5552,510027000000,BR_wheel_link,0.12119152602693983,0.8220607338274989,0.20098086383918104,0.024465804518712744,-0.0014410137980776644,-0.01396946331570038
510028000000,5553,510028000000,BR_wheel_link,-0.18832791834888493,1.2194407036817014,-0.30832070934296407,-0.013623294641789699,0.006556439327445139,0.018614355833439983
510029000000,5554,510029000000,BR_wheel_link,0.1470350027992092,0.2449013921915614,0.16247283535699417,0.008866023728144686,-0.0017158965892487233,-0.00597012535229159
510030000000,5555,510030000000,BR_wheel_link,0.17826046060814366,0.1814658432483276,0.16097084566175135,-0.018329459688815976,-0.005705961005755256,-0.003948797792761612
510031000000,5556,510031000000,BR_wheel_link,0.00375628430765948,0.7460042647767919,0.12463645105010021,0.020689319200540932,0.00021622589359952728,-0.009484757924584229
510032000000,5557,510032000000,BR_wheel_link,-0.2618363267828715,1.4118999607283154,-0.34630182508535573,-0.0137219361052652,0.005875694656410316,0.017323118148781614
510033000000,5558,510033000000,BR_wheel_link,0.14308828659178424,0.2645618580064102,0.16570941812121456,0.009256598993981546,-0.0017190454192719381,-0.005883251702202665
510034000000,5559,510034000000,BR_wheel_link,0.1063690442226729,0.25889114417300413,0.12806810838565447,-0.016314334523134612,-0.004441297261575555,-0.00023257297689442853
510035000000,5560,510035000000,BR_wheel_link,0.04037520279611073,0.834186589473191,0.13742163080372297,0.023360361995042572,-0.0006759101255586226,-0.011896745679618015
510036000000,5561,510036000000,BR_wheel_link,-0.20539248629107418,0.5115166085739133,-0.22290704700209224,-0.02924841242423547,0.0031650081495244696,0.01724837285261876
510037000000,5562,510037000000,BR_wheel_link,0.17940021001810613,1.121617102104841,0.21396081776536396,0.03255008520366357,-0.003516932214520419,-0.020017415352808834
510038000000,5563,510038000000,BR_wheel_link,-0.297123952537012,0.5646332436439739,-0.326049283516881,-0.02696422452859048,0.006057153220500508,0.022874488290174046
510039000000,5564,510039000000,BR_wheel_link,0.22134144964004915,0.8599353396595718,0.21052184350928316,0.025884709495148806,-0.004107081544501281,-0.017332478066872662
510040000000,5565,510040000000,BR_wheel_link,-0.1628865441440763,0.42643012283417325,-0.21487130718473046,-0.026890697898176365,0.0030042670668263393,0.015204373055365983
510041000000,5566,510041000000,BR_wheel_link,0.15211370482194267,0.8162820353209496,0.18251101542689888,0.024088742408648015,-0.002673975751742953,-0.014737113674749952
510042000000,5567,510042000000,BR_wheel_link,-0.17136054746383397,0.504605482524354,-0.19663393117959038,-0.024420202797683404,0.003372928071653826,0.01572332499427377
510043000000,5568,510043000000,BR_wheel_link,0.1858218434485691,0.8695787882503392,0.19437874089941978,0.025769763953559538,-0.003479902311212776,-0.016455649364320195
510044000000,5569,510044000000,BR_wheel_link,-0.17135793196760743,0.4697154203961953,-0.2063040829726769,-0.02590334550634324,0.0031457739455715786,0.015908953277907954
510045000000,5570,510045000000,BR_wheel_link,0.17120835296201634,0.8701169983387417,0.1857462679731738,0.025624041124625182,-0.003234961500818574,-0.016092044915712117
510046000000,5571,510046000000,BR_wheel_link,-0.18120733091588995,0.4869981896804536,-0.21221816405839455,-0.02540090420372279,0.003471650156475362,0.01637972664193028
510047000000,5572,510047000000,BR_wheel_link,0.17889916801964184,0.8666157440326043,0.186008089109742,0.025579971175899777,-0.0034199312378765355,-0.016262108803961346
510048000000,5573,510048000000,BR_wheel_link,-0.17472873156494623,0.47324896453744486,-0.20927680033387325,-0.025657214547327122,0.0033154754472414193,0.01603514623929163
510049000000,5574,510049000000,BR_wheel_link,0.1732248274010102,0.8647011663946231,0.1817571251535261,0.02546387251422594,-0.00333121965107769,-0.016086582232766586
510050000000,5575,510050000000,BR_wheel_link,-0.1773076409238655,0.4798322123411475,-0.21039001999119555,-0.025447752255497818,0.0034292661105420202,0.016153690068050938
510051000000,5576,510051000000,BR_wheel_link,0.17684796644803946,0.8666781369674943,0.181151244352315,0.025534358889443214,-0.003435582797548159,-0.01622015388877198
510052000000,5577,510052000000,BR_wheel_link,-0.17664113645440455,0.4757251846350805,-0.21119601783229622,-0.02556146283696274,0.003427677450740768,0.016127510987654976
510053000000,5578,510053000000,BR_wheel_link,0.1759601475831886,0.8664222122949199,0.17886888209074636,0.025506760994441626,-0.0034438603464447028,-0.016197238326238296
510054000000,5579,510054000000,BR_wheel_link,-0.1780070240680903,0.4776402265626379,-0.21252866472144882,-0.025501160419494188,0.0034980720054227712,0.016196102562860797
510055000000,5580,510055000000,BR_wheel_link,0.1777251795236266,0.8666654322706014,0.1776327418518678,0.025516504790585322,-0.0035060781622821974,-0.016252599194673697
510056000000,5581,510056000000,BR_wheel_link,-0.17804147680195204,0.4762528621362132,-0.21333533172446617,-0.025532361867788494,0.003524564084827585,0.01620151916947741
510057000000,5582,510057000000,BR_wheel_link,0.1780307012952801,0.8665788362276917,0.175870448576142,0.025504962814097698,-0.003537831022345837,-0.01626311758517541
510058000000,5583,510058000000,BR_wheel_link,-0.17879941565696317,0.4767463814505281,-0.21437093605189833,-0.02551245559864323,0.0035737345467149323,0.01624283846919377
510059000000,5584,510059000000,BR_wheel_link,0.17914600502690242,0.8668762071362334,0.17442093534129327,0.02551094575117207,-0.0035866984738969713,-0.016301260859706228
510060000000,5585,510060000000,BR_wheel_link,-0.17915873650208414,0.47606224042492234,-0.2152757052622676,-0.025525333394704718,0.003608322438702549,0.016266152841327645
510061000000,5586,510061000000,BR_wheel_link,0.1797185283747624,0.867114431630041,0.1727672988808849,0.025510779443539962,-0.0036244351384001113,-0.016324072572172665
510062000000,5587,510062000000,BR_wheel_link,-0.17974855325421613,0.4759187745324313,-0.21625900814755894,-0.02552252382945014,0.0036501283112517404,0.01629889905792884
510063000000,5588,510063000000,BR_wheel_link,0.18049212052925356,0.8674678468480592,0.17118433477639314,0.025515520934750107,-0.0036666268124749234,-0.01635418942993746
