%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
513101000000,13315,513101000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.880607730515091,7.931163754834513,7.322030719851683,7.310065212509894,0.9321690864153844,0.9317831048920882,0.8393780348909052,0.8012248345313039,0.0,0.0,0.0,0.0
513102000000,13316,513102000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.881554273974801,7.932096052714194,7.322963007009813,7.310997501911571,0.9465257202335857,0.9322982288956478,0.9322876949969352,0.9322898885667265,0.0,0.0,0.0,0.0
513103000000,13317,513103000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.882486436698779,7.9330278089017465,7.3238006940600675,7.311790691887176,0.9321694373618228,0.9317839439008851,0.8395383555288238,0.8012244761466096,0.0,0.0,0.0,0.0
513104000000,13318,513104000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.883433205781969,7.93396010494373,7.324732979581628,7.3127229802735,0.9467510715242304,0.9322963957099272,0.9322860741394313,0.9322888721516215,0.0,0.0,0.0,0.0
513105000000,13319,513105000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.88436536869523,7.934891861338743,7.32557074069999,7.313516003280116,0.9321697337199522,0.9317846256660965,0.8396496459525958,0.8011968046963762,0.0,0.0,0.0,0.0
513106000000,13320,513106000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.885312305037514,7.93582415614714,7.32650302509457,7.314448290952704,0.946918016561215,0.9322951673389939,0.932284962618626,0.9322881598748446,0.0,0.0,0.0,0.0
513107000000,13321,513107000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.886244468169789,7.936755912864723,7.327340884203638,7.3152411666076915,0.9321700363102858,0.931785326773954,0.8397723683182352,0.8011676729345801,0.0,0.0,0.0,0.0
513108000000,13322,513108000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.887191579153309,7.937688206354777,7.328273167401465,7.3161734535220235,0.9470923644937342,0.9322938538605761,0.9322837802264906,0.932287404500888,0.0,0.0,0.0,0.0
513109000000,13323,513109000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.888124018160108,7.938620802749751,7.329115490941774,7.316959264419721,0.9321675064431726,0.9317379712865492,0.8623318313097347,0.8060487678558742,0.0,0.0,0.0,0.0
513110000000,13324,513110000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.889074776866956,7.939553022894913,7.33004771637871,7.317891519791378,0.9507596433221686,0.9322202298518463,0.9322257156880567,0.9322556460141618,0.0,0.0,0.0,0.0
513111000000,13325,513111000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.890006946616952,7.9404848088166915,7.330891614980894,7.318689159647501,0.9321740049164502,0.9318034285540648,0.8446846364193867,0.8028776104369284,0.0,0.0,0.0,0.0
513112000000,13326,513112000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.8909555602034915,7.941417077628882,7.331823878446189,7.319621435533544,0.9486015611193885,0.9322690665968697,0.9322638993047213,0.9322762495243337,0.0,0.0,0.0,0.0
513113000000,13327,513113000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.89188771527763,7.942348811599078,7.332652668593318,7.320412451170396,0.9321620201199398,0.9317630371922853,0.8306889451711017,0.7994448033478043,0.0,0.0,0.0,0.0
513114000000,13328,513114000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.8928260479029895,7.94328120065021,7.33358503189135,7.321344785957661,0.9383124850784073,0.9323894441908909,0.9323637979642568,0.9323351610705694,0.0,0.0,0.0,0.0
513115000000,13329,513115000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.893758211000402,7.944212959329013,7.334420734745805,7.322140071450471,0.9321680250571259,0.9317789294393143,0.8369169707711208,0.801263820259422,0.0,0.0,0.0,0.0
513116000000,13330,513116000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.894705622527901,7.945145259060173,7.3353530221983565,7.323072360174959,0.9473968024314232,0.9323000319505665,0.9322878945982603,0.9322890677651438,0.0,0.0,0.0,0.0
513117000000,13331,513117000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.895637780088089,7.946076997431683,7.3361856706429815,7.323862422625931,0.9321613304392558,0.9317544897950624,0.8344806270233076,0.796491653532007,0.0,0.0,0.0,0.0
513118000000,13332,513118000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.896583680128254,7.947009314143782,7.337117972214968,7.324794719738828,0.9458814058062287,0.9323170836853346,0.9323020811796057,0.9322974942250339,0.0,0.0,0.0,0.0
513119000000,13333,513119000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.897515833217471,7.947941032271977,7.33795253643308,7.325579670742435,0.9321474357611684,0.9317044338933278,0.8452670448601403,0.8289131929918849,0.0,0.0,0.0,0.0
513120000000,13334,513120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.8984646237989375,7.948873339883669,7.338884827978452,7.3265119600166075,0.9487411344746952,0.9323084507327422,0.9322924817784272,0.9322899153317337,0.0,0.0,0.0,0.0
513121000000,13335,513121000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.899397701087323,7.949807101432383,7.33971921816378,7.327333383051859,0.9321604280101801,0.9317466667220413,0.8475015889115504,0.8374595440074256,0.0,0.0,0.0,0.0
513122000000,13336,513122000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.900324523840249,7.95073950084024,7.340629184252359,7.328265618628306,0.926804011866265,0.9323989455012638,0.9099467332068805,0.932235981975154,0.0,0.0,0.0,0.0
513123000000,13337,513123000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.901256758005142,7.951671483017231,7.341560902340075,7.329138685989843,0.9322343918215197,0.9319822127134872,0.9317181492247384,0.8730604068417502,0.0,0.0,0.0,0.0
513124000000,13338,513124000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.90216544896625,7.952604338921416,7.342457962591167,7.330071265659184,0.9086804000605134,0.932855511703427,0.8970479708080221,0.9325827800229044,0.0,0.0,0.0,0.0
513125000000,13339,513125000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.903045394181333,7.953536916238167,7.343390291532246,7.330920560357083,0.8799277780125969,0.9325780891707333,0.9323296537834351,0.849281801204381,0.0,0.0,0.0,0.0
513126000000,13340,513126000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.903980247259485,7.954468878806137,7.344322321202229,7.331852748013136,0.9348868422906701,0.9319603883857461,0.932027894078682,0.9321836158209347,0.0,0.0,0.0,0.0
513127000000,13341,513127000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.904912589089538,7.955401156858829,7.345193305459432,7.332667503562324,0.9323421797863507,0.9322776147328176,0.87099023548205,0.8147544250576192,0.0,0.0,0.0,0.0
513128000000,13342,513128000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.905873907787935,7.95633328894237,7.346125454379693,7.333599710053302,0.9613188378841628,0.9321321357190163,0.9321490637253602,0.9322069987287127,0.0,0.0,0.0,0.0
513129000000,13343,513129000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.90680606484609,7.95726502477249,7.346959858836644,7.3343864929430715,0.9321684410757108,0.9317854789927795,0.8378281293927193,0.8009903100669266,0.0,0.0,0.0,0.0
513130000000,13344,513130000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9077589244772675,7.9581973019646135,7.347892123590527,7.335318764422574,0.9528260631770685,0.9322778052206152,0.932265257594713,0.9322722876558049,0.0,0.0,0.0,0.0
513131000000,13345,513131000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.908691116260177,7.95912917122393,7.348809656122633,7.336110237709511,0.9321783719056658,0.9318121238341233,0.8476511766481026,0.8051153289774644,0.0,0.0,0.0,0.0
513132000000,13346,513132000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9096468360546925,7.9600613871234245,7.3497418726617445,7.3370424826496015,0.9557004796242055,0.9322162905718605,0.9322168985821105,0.932245800010913,0.0,0.0,0.0,0.0
513133000000,13347,513133000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.910579000955593,7.9609931473621955,7.350583330661638,7.33783296072811,0.9321737613446204,0.9317980548207194,0.8439942662169702,0.8015523197949389,0.0,0.0,0.0,0.0
513134000000,13348,513134000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.911524249327158,7.961925452426385,7.351515624501963,7.338765254163507,0.9452230357265449,0.9323055428475834,0.9322943344224809,0.932294325566375,0.0,0.0,0.0,0.0
513135000000,13349,513135000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.912456414208183,7.962857213424416,7.352356096982963,7.339556441029751,0.9321711353673237,0.9317873816074493,0.8421474398525941,0.7989972154811513,0.0,0.0,0.0,0.0
513136000000,13350,513136000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.913403865826998,7.9637895002685335,7.35328837483988,7.340488724477913,0.9474327774226594,0.9322872146792285,0.9322783100546237,0.9322842297803634,0.0,0.0,0.0,0.0
513137000000,13351,513137000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.914336027691098,7.964721250248,7.354126240527504,7.341277650723306,0.9321690582064974,0.9317806172384449,0.8398467515926438,0.7979163142633111,0.0,0.0,0.0,0.0
513138000000,13352,513138000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.915282962139138,7.965653546946442,7.355058526116039,7.3422099385532285,0.9469128218827545,0.9322971156094715,0.9322861162288163,0.9322885783187189,0.0,0.0,0.0,0.0
513139000000,13353,513139000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.916215124727786,7.9665852989068515,7.355896761528975,7.342999188188312,0.9321696383891147,0.9317819810620743,0.8401773979494083,0.7980594492757774,0.0,0.0,0.0,0.0
513140000000,13354,513140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9171627922993375,7.967517587552645,7.356829040310265,7.343931471998945,0.9476466245938744,0.9322890511333867,0.9322793333198043,0.9322845146505148,0.0,0.0,0.0,0.0
513141000000,13355,513141000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.918094954537014,7.968449338051649,7.357666636238279,7.344720474947513,0.9321694025988932,0.9317810369464014,0.8395728331209615,0.7979650751627917,0.0,0.0,0.0,0.0
513142000000,13356,513142000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.919042268736084,7.969381630812997,7.358598918390602,7.345652760820016,0.9472927872609327,0.9322931747642709,0.9322827347364522,0.932286543279437,0.0,0.0,0.0,0.0
513143000000,13357,513143000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.919974431417909,7.9703133825069035,7.359436573220421,7.346441995897031,0.9321697262105744,0.9317817251530788,0.8396001260521644,0.7980487554459468,0.0,0.0,0.0,0.0
513144000000,13358,513144000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.920922206512289,7.9712456716045335,7.360368852109322,7.347374279737427,0.9477538741890481,0.9322895080150636,0.9322794879088899,0.932284480388046,0.0,0.0,0.0,0.0
513145000000,13359,513145000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.921854369263627,7.972177423127135,7.361206318069809,7.348163428781621,0.9321699136715642,0.9317820870473712,0.8394462648726966,0.7981261060596616,0.0,0.0,0.0,0.0
513146000000,13360,513146000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9228023032035155,7.973109711915894,7.362138596505493,7.349095712265123,0.9479122984894859,0.9322892061805125,0.9322790559266488,0.9322841039536623,0.0,0.0,0.0,0.0
513147000000,13361,513147000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.92373446631463,7.974041464228269,7.362976148724867,7.349884931338005,0.9321703233463783,0.9317831093184531,0.839553497288873,0.7982664911599968,0.0,0.0,0.0,0.0
513148000000,13362,513148000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.924682737537492,7.974973750562355,7.363908424931269,7.350817213401648,0.9482493683833104,0.9322867550912748,0.9322768436444728,0.9322826697691334,0.0,0.0,0.0,0.0
513149000000,13363,513149000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.925614900884947,7.9759055032384145,7.364745989676839,7.351606391804258,0.9321706626048288,0.9317839395038164,0.8396042036762023,0.7983633966672615,0.0,0.0,0.0,0.0
513150000000,13364,513150000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.926563382670746,7.976837788344585,7.36567826470087,7.352538673083712,0.9484595846937852,0.9322855329900348,0.9322756785974107,0.9322818771234918,0.0,0.0,0.0,0.0
513151000000,13365,513151000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.927495546325903,7.977769541642559,7.366515929199898,7.353327828873355,0.9321710453090789,0.9317848928306058,0.8397303564232417,0.7984486774212801,0.0,0.0,0.0,0.0
513152000000,13366,513152000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9284442907364845,7.978701824873152,7.367448202507766,7.3542601090469475,0.9487219240852787,0.9322836621808706,0.9322739779406293,0.932280766306302,0.0,0.0,0.0,0.0
513153000000,13367,513153000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.929376454641885,7.979633578592307,7.368285937320132,7.355049185453643,0.9321713951308745,0.9317857540191627,0.8398383731315858,0.7985056661296358,0.0,0.0,0.0,0.0
513154000000,13368,513154000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.930325416028514,7.980565860371103,7.369218209275916,7.355981464741886,0.9489385672014135,0.9322822159476013,0.9322726411172935,0.9322798793495723,0.0,0.0,0.0,0.0
513155000000,13369,513155000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.931257580203042,7.9814976145824,7.370056044029876,7.356770460891296,0.9321717498738727,0.9317866270183188,0.8399680553003739,0.7985490088536229,0.0,0.0,0.0,0.0
513156000000,13370,513156000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.932206763310433,7.982429894783331,7.370988314536303,7.357702739237336,0.9491599688632997,0.9322806434132143,0.9322712061211198,0.9322789377744689,0.0,0.0,0.0,0.0
513157000000,13371,513157000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.933138927729696,7.983361649398044,7.371826235451839,7.3584916341434266,0.9321720862338805,0.9317874490972269,0.8400885028239939,0.7985752170278998,0.0,0.0,0.0,0.0
513158000000,13372,513158000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9340698403279175,7.984294259890001,7.372739307023516,7.35942389960893,0.9308855286665079,0.9326102092899073,0.9130456724037231,0.9322658284242256,0.0,0.0,0.0,0.0
513159000000,13373,513159000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.935002053418676,7.985226279482315,7.3736710300259665,7.360226374434118,0.9322133870375682,0.9320198913991296,0.9317233717033487,0.8025761114750848,0.0,0.0,0.0,0.0
513160000000,13374,513160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9359264635125335,7.9861590577330785,7.374582913154093,7.361158574482915,0.9198896759535558,0.9326837392239735,0.9073496633013134,0.9322011257796589,0.0,0.0,0.0,0.0
513161000000,13375,513161000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.936858683275665,7.987091066867219,7.37551464214946,7.361955233324618,0.9322222791731685,0.9320206751827409,0.9317472671102596,0.8018897097293682,0.0,0.0,0.0,0.0
513162000000,13376,513162000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9378037216069925,7.988023432314233,7.376446980135876,7.3628875469651005,0.9414997015309235,0.9323873867662681,0.932358305828439,0.9323298601030852,0.0,0.0,0.0,0.0
513163000000,13377,513163000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.938735862380733,7.988955082292332,7.377262664327557,7.3636603942928796,0.9321568008344093,0.9317188796007554,0.8203898965943336,0.7938702723758136,0.0,0.0,0.0,0.0
513164000000,13378,513164000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.939652041476105,7.989887696823354,7.3781655739360374,7.3645926489219065,0.9162285873125365,0.9326139386368388,0.9029572477589521,0.9322571004911981,0.0,0.0,0.0,0.0
513165000000,13379,513165000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.940526146071005,7.990820385875004,7.379098036505501,7.365425988950533,0.8740985994525947,0.9326891960223016,0.9324628786344256,0.8333344148945389,0.0,0.0,0.0,0.0
513166000000,13380,513166000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.941426286690934,7.99175262949554,7.380030297627055,7.3663582535984204,0.9001433758160693,0.9322420052397853,0.9322600154412265,0.9322661633407229,0.0,0.0,0.0,0.0
513167000000,13381,513167000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.942305788679132,7.992684768211681,7.380907270960903,7.367190809242557,0.8794925926169407,0.932139411546729,0.8769659249940388,0.8325501467023999,0.0,0.0,0.0,0.0
513168000000,13382,513168000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9432153170415765,7.993615817073999,7.381838488357703,7.368122396242781,0.909546027798373,0.9310466484485235,0.9312110160672509,0.9315733889310824,0.0,0.0,0.0,0.0
513169000000,13383,513169000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.944147477591528,7.994547569180009,7.382662439395355,7.368918307010981,0.9321606855974118,0.9317521751229385,0.8239479039783447,0.7959083692668336,0.0,0.0,0.0,0.0
513170000000,13384,513170000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9450569672147,7.99548011581009,7.383594821087207,7.36980753633154,0.9094776121792417,0.9325476334637925,0.9323826444363215,0.8892214934422816,0.0,0.0,0.0,0.0
513171000000,13385,513171000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.945989274650092,7.996412438671699,7.384527143436326,7.3707398575281795,0.9323073024182729,0.9323229269175357,0.9323224862210788,0.9323217307506437,0.0,0.0,0.0,0.0
513172000000,13386,513172000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.946921427690134,7.997344151920701,7.385337102572486,7.371536985537338,0.9321550066846167,0.9317217870062564,0.8104893528036402,0.7996221539428331,0.0,0.0,0.0,0.0
513173000000,13387,513173000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.947830427328236,7.998276618436897,7.386269412155351,7.372431582162453,0.9089857524109372,0.9324667669718505,0.9323097779042582,0.8945809659986595,0.0,0.0,0.0,0.0
513174000000,13388,513174000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.948762487351536,7.999208977999701,7.387201762690708,7.3733639191236025,0.932055816894965,0.9323596300616435,0.9323506325889516,0.9323372403417504,0.0,0.0,0.0,0.0
513175000000,13389,513175000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.9496946501714305,8.000140720253563,7.388018993704687,7.37416773672511,0.9321633916561015,0.9317445813846966,0.8173496759894663,0.8045006692921485,0.0,0.0,0.0,0.0
513176000000,13390,513176000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.950609048024184,8.001073241227683,7.388951369448371,7.375065800613057,0.9143875955839603,0.9325214866975439,0.9323761630761972,0.8980555419801534,0.0,0.0,0.0,0.0
513177000000,13391,513177000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.951541367407527,8.002005562364957,7.389883690520835,7.375998121478519,0.932319413904104,0.9323212027341328,0.932321141441903,0.9323210709581428,0.0,0.0,0.0,0.0
513177000000,13392,513178000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.95247353027802,8.0029373051879,7.390699472176889,7.376802990211787,0.9321629506302604,0.9317428836144835,0.8157771618251423,0.8048665771022901,0.0,0.0,0.0,0.0
513179000000,13393,513179000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.953385008050109,8.003869851903353,7.391631864704484,7.377699196219185,0.9114674659241451,0.9325472050208602,0.9323929229551677,0.8961998581281513,0.0,0.0,0.0,0.0
513180000000,13394,513180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.954323085070737,8.004801242290279,7.392563292438253,7.378584603877861,0.9381668894097502,0.9313908297181374,0.9314283411020124,0.8854076503348893,0.0,0.0,0.0,0.0
513181000000,13395,513181000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,7.955255291882439,8.005733198895287,7.393405204744418,7.379503116399431,0.9322066433508246,0.9319563244835292,0.8418970739705154,0.9183403829478967,0.0,0.0,0.0,0.0
