%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
509163000000,4687,509163000000,FR_wheel_link,-1.9828258712276716,-7.069729492710192,-19.766116549348823,-0.9648387043485595,-0.13882146726830827,0.1367684052647764
509164000000,4688,509164000000,FR_wheel_link,0.18372882847939156,-1.024447638045521,-0.9092472826428801,-0.003865167764824828,0.0031409209736539784,-0.004063137575394817
509165000000,4689,509165000000,FR_wheel_link,-1.0672501339908014,-6.26204794587584,-20.26193967046125,-1.0679483210639342,-0.07513502126380013,0.07546826673773539
509166000000,4690,509166000000,FR_wheel_link,0.1784134760960619,-0.6972219051868307,-0.767368049364515,-0.012742965785645901,0.00513705023479074,-0.002673241170416984
509167000000,4691,509167000000,FR_wheel_link,-1.4691487110940926,-6.327515838596738,-19.937063753390152,-1.041823229316835,-0.10568627555907026,0.10655657193184453
509168000000,4692,509168000000,FR_wheel_link,0.17191365015251162,-0.7552559435340646,-0.7854025881696144,-0.013550389978137319,0.00405787469245121,-0.004711027438339175
509169000000,4693,509169000000,FR_wheel_link,-0.8447371494506709,-5.302887922303782,-19.512429790610344,-1.0924491877356435,-0.056405763072170594,0.05478130636175815
509170000000,4694,509170000000,FR_wheel_link,0.19101204265531846,-0.6809829395442816,-0.7632923584847457,-0.016056810649743923,0.006040759676026617,-0.004889127158594802
509171000000,4695,509171000000,FR_wheel_link,-0.953805034550997,-5.592314827788491,-19.64078361904472,-1.0807598929932922,-0.06422845933744083,0.06325843813941597
509172000000,4696,509172000000,FR_wheel_link,0.1975767606848144,-0.7402323118563006,-0.785944097688359,-0.014865610540650892,0.006215902360738267,-0.00616312920846493
509173000000,4697,509173000000,FR_wheel_link,-0.7516222353976446,-5.4218861115752475,-19.518169402896394,-1.0847992028475963,-0.047888843080438906,0.04624055817893359
509174000000,4698,509174000000,FR_wheel_link,0.20085556075127547,-0.7077625496044154,-0.7694830159413432,-0.01547938787781911,0.00667907864913095,-0.005917112290583084
509175000000,4699,509175000000,FR_wheel_link,-0.784397862376593,-5.516563447459351,-19.490990302387424,-1.0752605078997954,-0.05061454118948816,0.04935555908506291
509176000000,4700,509176000000,FR_wheel_link,0.20254370675593708,-0.7245472077135935,-0.7727372025343088,-0.015062620292298686,0.006699303506677748,-0.006275038050966046
509177000000,4701,509177000000,FR_wheel_link,-0.7081389914301859,-5.458800502099363,-19.41301086691242,-1.0736316576249172,-0.044598266018663055,0.043169730037895815
509178000000,4702,509178000000,FR_wheel_link,0.2047283127018069,-0.7169459117091697,-0.7672867103765646,-0.015154492301387677,0.006920626323681196,-0.0062683490852356106
509179000000,4703,509179000000,FR_wheel_link,-0.7172058137328452,-5.5250254990730685,-19.40032855310509,-1.0671957992384324,-0.045367224119737905,0.0441391506374547
509180000000,4704,509180000000,FR_wheel_link,0.20594113216042972,-0.7257568445032214,-0.7683844890134199,-0.014902871380671166,0.006960762503786762,-0.006460842731732898
509181000000,4705,509181000000,FR_wheel_link,-0.6921478480002539,-5.540365011626486,-19.372007003278704,-1.0634860799137231,-0.043401546209205624,0.042185990203019136
509182000000,4706,509182000000,FR_wheel_link,0.20680452408032352,-0.7245734651768293,-0.7657789226537209,-0.014883460341011892,0.007037514369881883,-0.0065042645949246886
509183000000,4707,509183000000,FR_wheel_link,-0.6974742479399876,-5.588768938026938,-19.362880641254826,-1.058659628587545,-0.043852182756917824,0.042756501420194507
509184000000,4708,509184000000,FR_wheel_link,0.20733407178226362,-0.7288838705453804,-0.7655724823334612,-0.014770426593685894,0.00705001832280235,-0.006612026028354378
509185000000,4709,509185000000,FR_wheel_link,-0.6914905880210362,-5.6187955614307405,-19.351373500227968,-1.0550845594152487,-0.043388884326209354,0.04234366590360812
509186000000,4710,509186000000,FR_wheel_link,0.20774103490084178,-0.7297676412045744,-0.7642221717586372,-0.014746065248777623,0.0070752433522928435,-0.006668928301072759
509187000000,4711,509187000000,FR_wheel_link,-0.6960625330000769,-5.659327366767507,-19.346863275762573,-1.0512342910273968,-0.04375536033289535,0.042792245375008864
509188000000,4712,509188000000,FR_wheel_link,0.20800220939140857,-0.7323984278179032,-0.7636840848301454,-0.014697608702102802,0.007076215202751435,-0.006744035888499916
509189000000,4713,509189000000,FR_wheel_link,-0.6966313496518073,-5.691920554177868,-19.34071041492877,-1.0478867693792753,-0.04379344690972717,0.042883471042774166
509190000000,4714,509190000000,FR_wheel_link,0.2081960388213565,-0.7337455448675452,-0.762750014983944,-0.014685262532236327,0.007079895656502872,-0.006797067597408932
509191000000,4715,509191000000,FR_wheel_link,-0.7007338797599578,-5.727048452135909,-19.336754887885686,-1.0445203069286275,-0.044107625110500835,0.043259535198956575
509192000000,4716,509192000000,FR_wheel_link,0.20833318617196334,-0.7356175091565847,-0.7620788263938685,-0.014667789527464038,0.007075046917616517,-0.006854150508195242
509193000000,4717,509193000000,FR_wheel_link,-0.7034455372622976,-5.758856499398477,-19.33198792366722,-1.0413584612876934,-0.044306027866107364,0.043508561970112075
509194000000,4718,509194000000,FR_wheel_link,0.20844394856621018,-0.7370189860660558,-0.7612649650656041,-0.014663445735423476,0.007071264240677742,-0.0069028411739262795
509195000000,4719,509195000000,FR_wheel_link,-0.7072897968255358,-5.791029116139384,-19.32767181979629,-1.0382104874595182,-0.04459067291807638,0.043845487683778925
509196000000,4720,509196000000,FR_wheel_link,0.20851830675739919,-0.7385333470520354,-0.7604996143417847,-0.014658295861821522,0.007063652160891319,-0.0069509872293015695
509197000000,4721,509197000000,FR_wheel_link,-0.7106182094244491,-5.8214962038040365,-19.322585515685528,-1.0351421499710405,-0.044831862319643215,0.044134141173022834
509198000000,4722,509198000000,FR_wheel_link,0.20857195213758034,-0.7398430450966289,-0.7596554485194787,-0.014658125714476847,0.007055758780758202,-0.006994745648571407
509199000000,4723,509199000000,FR_wheel_link,-0.7143792807431126,-5.85187765498315,-19.317050334027748,-1.0320484040126787,-0.04510671875155785,0.04445731094111201
509200000000,4724,509200000000,FR_wheel_link,0.20861610140116882,-0.7411953342725819,-0.7588292113976931,-0.014658110522357314,0.0070467014260011665,-0.007038108187953634
509201000000,4725,509201000000,FR_wheel_link,-0.718079300668812,-5.881843862243715,-19.31150326792454,-1.028987888134139,-0.04537612031705105,0.0447741985110557
509202000000,4726,509202000000,FR_wheel_link,0.2086568075642165,-0.7424836600779673,-0.7579735866177169,-0.014659396933315546,0.007038060788691815,-0.007081086218858182
509203000000,4727,509203000000,FR_wheel_link,-0.7219941774704559,-5.911851262428679,-19.305819904648736,-1.0259150997656372,-0.0456610435464595,0.04510685017441869
509204000000,4728,509204000000,FR_wheel_link,0.2086887266925445,-0.7437760816047151,-0.7571100460677888,-0.014660198098713063,0.00702881209063173,-0.0071241219728991854
509205000000,4729,509205000000,FR_wheel_link,-0.7257393366730533,-5.941223154352901,-19.299266989836347,-1.0228276503454239,-0.04592952290290306,0.04542084230093213
509206000000,4730,509206000000,FR_wheel_link,0.2087122906969085,-0.7450623005203004,-0.7562469919118149,-0.014660698756551288,0.007018714817435729,-0.007165266105587744
509207000000,4731,509207000000,FR_wheel_link,-0.7296190996392646,-5.97062441071843,-19.292706849402393,-1.0197370263462373,-0.04620866129119937,0.04574595125367495
509208000000,4732,509208000000,FR_wheel_link,0.20873049373859645,-0.7463560439731667,-0.7553868577603354,-0.014660701107459621,0.007008035096847929,-0.0072057318432908815
509209000000,4733,509209000000,FR_wheel_link,-0.7336064292672431,-6.0000773183681435,-19.286125565767048,-1.016640366046042,-0.04649588571448293,0.0460793916283153
509210000000,4734,509210000000,FR_wheel_link,0.20874184002720791,-0.7476434702315786,-0.7545222923226234,-0.014660603721376628,0.00699674896379427,-0.007245676614597177
509211000000,4735,509211000000,FR_wheel_link,-0.7376868096860996,-6.029533887663554,-19.27948855429902,-1.0135390270843696,-0.04679013763212328,0.04642002920495228
509212000000,4736,509212000000,FR_wheel_link,0.2087492471950736,-0.7489314664347635,-0.7536578124556039,-0.014660321157863938,0.006985052879272256,-0.007285433069326181
509213000000,4737,509213000000,FR_wheel_link,-0.7418477957067593,-6.0590308618862245,-19.272829358945188,-1.0104326606049174,-0.0470903440563243,0.046766822311968034
509214000000,4738,509214000000,FR_wheel_link,0.2087503283847274,-0.7502199687634453,-0.7527925642048039,-0.014659937602724554,0.006972715388071627,-0.007324796362067827
509215000000,4739,509215000000,FR_wheel_link,-0.7461065071746067,-6.088592917680139,-19.266188062405742,-1.0073221508295898,-0.047398103276103054,0.04712146866673195
509216000000,4740,509216000000,FR_wheel_link,0.20874336269272828,-0.7514876610097354,-0.7519168194997288,-0.014660121242896326,0.0069597028722168846,-0.007363689662232429
509217000000,4741,509217000000,FR_wheel_link,-0.7504053036016023,-6.1180587909783695,-19.259468156665196,-1.004213457585789,-0.04770898402136931,0.047479249858653774
509218000000,4742,509218000000,FR_wheel_link,0.20873957129059778,-0.7527562692357533,-0.7510444566679231,-0.014660259022922515,0.006946853847503207,-0.00740298265396925
509219000000,4743,509219000000,FR_wheel_link,-0.7547222877312278,-6.147553516332719,-19.252720714789337,-1.001100626564891,-0.04802070502266346,0.0478379762223458
509220000000,4744,509220000000,FR_wheel_link,0.20873670762957358,-0.754031520314597,-0.7501749226424345,-0.014660050672950493,0.006933936202731071,-0.007442500804983571
509221000000,4745,509221000000,FR_wheel_link,-0.759018081671796,-6.177159608858922,-19.24603588365748,-0.9979830914353139,-0.04833118088514095,0.04819596621173258
509222000000,4746,509222000000,FR_wheel_link,0.20873204281073543,-0.7552889976460144,-0.7492964138938953,-0.014660285436359423,0.0069208822664037425,-0.007482082526965475
509223000000,4747,509223000000,FR_wheel_link,-0.7630949775595695,-6.206741201399638,-19.23938961553674,-0.9948698880894083,-0.04862588035634284,0.04853864521406383
509224000000,4748,509224000000,FR_wheel_link,0.20873029372110838,-0.756536164166369,-0.748414828948866,-0.01466104404051321,0.006908029127318905,-0.007521982946412724
509225000000,4749,509225000000,FR_wheel_link,-0.7671370588761206,-6.236247293155084,-19.232697822374483,-0.9917599030317975,-0.0489174382486797,0.0488781503164991
509226000000,4750,509226000000,FR_wheel_link,0.2087313333031166,-0.7577747706698746,-0.747529255013927,-0.014661929681272905,0.006895378154876287,-0.007562222877448857
509227000000,4751,509227000000,FR_wheel_link,-0.7711535889877015,-6.265703463768618,-19.225902615485623,-0.9886464014641902,-0.04920655853259767,0.04921525405370597
509228000000,4752,509228000000,FR_wheel_link,0.20873266591311745,-0.7590185555160677,-0.7466448914516217,-0.014662538224350423,0.0068826020143935955,-0.007602513308872231
509229000000,4753,509229000000,FR_wheel_link,-0.7751988480781578,-6.2952226482014595,-19.219097569616146,-0.9855269348161084,-0.04949777858382088,0.049554776198083475
509230000000,4754,509230000000,FR_wheel_link,0.2087256093367155,-0.7602366914347382,-0.7457457153542542,-0.014663803428341619,0.0068691241067171255,-0.007642172212122869
509231000000,4755,509231000000,FR_wheel_link,-0.7792527635726336,-6.324622777625359,-19.212198741016046,-0.9824098693142742,-0.04979000953691305,0.04989541014798324
509232000000,4756,509232000000,FR_wheel_link,0.20872036641456507,-0.761455156775805,-0.7448480752655053,-0.014665075553923773,0.0068555988867866,-0.007681726430660049
509233000000,4757,509233000000,FR_wheel_link,-0.7833118297822825,-6.354020003532601,-19.205277697815998,-0.9792913235277602,-0.05008238391828901,0.05023627604303786
509234000000,4758,509234000000,FR_wheel_link,0.2087168974304996,-0.7626762400483081,-0.7439521662733856,-0.01466622172682806,0.006842066916671779,-0.007721474760884159
509235000000,4759,509235000000,FR_wheel_link,-0.787376376011903,-6.38343577636041,-19.198330026151066,-0.9761692314378243,-0.05037487966465777,0.0505773938612981
509236000000,4760,509236000000,FR_wheel_link,0.20871124988332745,-0.7638807892162149,-0.743047566683037,-0.014667753378581977,0.006828321676329293,-0.007761183350681643
509237000000,4761,509237000000,FR_wheel_link,-0.7914411533233068,-6.412792327231903,-19.191301833790277,-0.9730459056111312,-0.050667316970668605,0.05091854524740416
509238000000,4762,509238000000,FR_wheel_link,0.2087072149356462,-0.7650842703779055,-0.7421419672706587,-0.014669304751972896,0.006814572039229917,-0.007801108013555726
509239000000,4763,509239000000,FR_wheel_link,-0.7955030700137158,-6.442152174859045,-19.1842347079828,-0.9699193874430004,-0.050959287070301826,0.05125938341652192
509240000000,4764,509240000000,FR_wheel_link,0.2087050840764879,-0.7662908120659051,-0.7412373305307808,-0.014670662393239168,0.006800835156707677,-0.007841277395795071
509241000000,4765,509241000000,FR_wheel_link,-1.356813373789006,-4.900353473122643,-8.064133619132134,-0.2631467394490845,-0.10420722109245915,0.1030965636342398
509242000000,4766,509242000000,FR_wheel_link,0.01567989954230866,0.05195888296679903,-0.016857163814199286,-0.009493641158752446,0.0015220137875560764,-0.002237491127818775
509243000000,4767,509243000000,FR_wheel_link,0.00440835645193265,-0.014850436782417976,0.02789127333773471,-4.6307071193872184e-05,0.0003245532288915326,-0.0003071178860248853
509244000000,4768,509244000000,FR_wheel_link,0.2181065459744489,0.6825843854638789,-3.524109438450592,-0.36266663885349554,0.020130435484373974,-0.029240620180386354
509244000000,4769,509245000000,FR_wheel_link,0.5233461260289454,-0.4225991737483806,-3.481121700931043,-0.25492116055030706,0.047742387315755815,-0.04917571586987127
509246000000,4770,509246000000,FR_wheel_link,0.0064415678516733165,0.06132997335644482,-0.05878701952262889,-0.00939331598088934,0.0008948912017319214,-0.001184127859361881
509247000000,4771,509247000000,FR_wheel_link,-0.4008335229488077,-3.4772346293745073,-9.579138411928454,-0.5051213036708752,-0.023995551951049156,0.01806968111854567
509248000000,4772,509248000000,FR_wheel_link,-0.007757217931529038,0.00808884390667191,-0.18415663578874197,-0.014459089628466744,-0.00015208900403140423,0.0004633263156467915
509249000000,4773,509249000000,FR_wheel_link,-0.7251199535415244,-2.944812435897182,-6.228942869853275,-0.2688093046578701,-0.06320918450395752,0.06942299622719089
509250000000,4774,509250000000,FR_wheel_link,0.01239477410710022,0.012972157691345371,-0.14777433434185677,-0.012792725855371247,0.0016593133755361787,-0.0016659770948432696
509251000000,4775,509251000000,FR_wheel_link,-0.43934826773395586,-3.3557070312645894,-9.572679414063236,-0.5026587678832318,-0.02964827302953217,0.025107799114461177
509252000000,4776,509252000000,FR_wheel_link,0.1341304153824699,-0.05060424085311632,-0.17186446415779494,-0.01722963455040838,0.005756859107946363,-0.0006787462073298983
509253000000,4777,509253000000,FR_wheel_link,-3.189113780122919,-6.452312562096539,-11.13574338869829,-0.38120201610085347,-0.22494891541374015,0.21468922913152488
509254000000,4778,509254000000,FR_wheel_link,0.38718819336428995,0.5603354165126422,-0.1184975353034313,-0.035023250377185886,0.004153518989130269,0.003467542091538399
509255000000,4779,509255000000,FR_wheel_link,-4.661402756492122,-5.83528393209731,-9.301076934525312,-0.31238741361295846,-0.3408047763057681,0.33587743622761557
509256000000,4780,509256000000,FR_wheel_link,0.35035333521630313,0.8044903123935089,0.16266830570656599,-0.033973080034589,0.007789588339494548,-0.0032549257805548023
509256000000,4781,509257000000,FR_wheel_link,-0.3365308264502206,-0.8166015314965606,0.37733082065926143,0.03705748872800285,-0.012026910003376383,0.011687238247251729
509258000000,4782,509258000000,FR_wheel_link,0.10808574107750846,-2.6386410905243576,-9.623167783560946,-0.5671501877498324,0.017730250328702436,-0.03049872490030818
509259000000,4783,509259000000,FR_wheel_link,-0.5869136770091726,-0.13162405635891627,-4.783695518799928,-0.3732476492423638,-0.0342178624832646,0.029217235292925928
509260000000,4784,509260000000,FR_wheel_link,0.03763532471313919,0.19244498708988514,0.3668341921613643,-0.008191533224740111,0.003434081787851189,0.003773516461941488
509261000000,4785,509261000000,FR_wheel_link,-2.313735085924449,-3.485727243816607,-9.376262542835772,-0.44334933872175875,-0.16572477341477934,0.16205093082380334
509262000000,4786,509262000000,FR_wheel_link,0.10781758977637895,0.31454304348403295,0.3759773411975274,-0.016753211503119904,-0.0009874434859339237,0.00641910988843119
509263000000,4787,509263000000,FR_wheel_link,3.949806670975283e-05,-0.06731325064476365,0.016063718272071217,0.0013951839758784177,0.0002641331334166563,-0.0005785359142872477
509264000000,4788,509264000000,FR_wheel_link,-1.5780574321797993,-6.144311171756309,-11.768931614291839,-0.45670758830878255,-0.11726966380618874,0.11491136076410369
509265000000,4789,509265000000,FR_wheel_link,-0.060093783894640734,0.028238672250666754,-0.19109495986421485,-0.018085593798902764,-0.004733307836890866,0.004293578954248227
509266000000,4790,509266000000,FR_wheel_link,-0.807285797855201,-3.7510738128471672,-8.349105127399032,-0.37467066754274597,-0.06904693591366579,0.07270220279300144
509267000000,4791,509267000000,FR_wheel_link,0.003652253572331742,0.04280058331840294,-0.16786778902189003,-0.018675374866910562,0.001306272006557754,-0.002054876671976861
509268000000,4792,509268000000,FR_wheel_link,-0.9500899494276634,-4.38008448531581,-10.192336159158163,-0.47665118172935145,-0.06664940683992995,0.05990571838856291
509269000000,4793,509269000000,FR_wheel_link,-1.5603525058087504,0.015397604922154806,-5.092933591344657,-0.4057272906470993,-0.11137416072241182,0.10423874213012682
509270000000,4794,509270000000,FR_wheel_link,0.2411047018025856,0.14985767793512933,-0.007869609386468926,-0.015505952322799206,0.005769686753902266,0.0029482140710731563
509271000000,4795,509271000000,FR_wheel_link,-4.950520035132798,-9.629078769734614,-13.553356044093878,-0.32911379697378407,-0.3582568770583088,0.3497811200051826
509272000000,4796,509272000000,FR_wheel_link,0.31354865017271366,0.5880238997481594,-0.11941794287858772,-0.032970603818919676,-0.0015623820309689208,0.006629939386010915
509273000000,4797,509273000000,FR_wheel_link,-0.31381198711319086,-0.853480703486669,0.3803857339391752,0.03745795156967842,-0.011398896934543207,0.01067915693096718
509274000000,4798,509274000000,FR_wheel_link,0.4235748533544701,-1.1483977778318775,-12.140681550475154,-0.8339951002444081,0.030011037611317636,-0.03716257623212828
509275000000,4799,509275000000,FR_wheel_link,-0.24220643653072538,-0.49361978140019214,0.023874593775043626,-0.003239747318607181,-0.007372154344455869,0.008310890300963613
509276000000,4800,509276000000,FR_wheel_link,-0.20405226121009468,-1.7905230827941843,-7.813189098111591,-0.4783432518657376,-0.01707166511572636,0.009397845287935892
509277000000,4801,509277000000,FR_wheel_link,-0.001531655975055557,0.0012588700114034325,-0.1634302284286989,-0.015104299245160931,0.0009039445659293838,-0.0004756438740685005
509278000000,4802,509278000000,FR_wheel_link,-2.0205095059187834,-4.688721486060482,-9.655114704224548,-0.4033001279974752,-0.15540069336525647,0.16167891078155958
509279000000,4803,509279000000,FR_wheel_link,-0.09096277925478075,-0.10472028022742089,-0.1697474941189139,-0.00919223613877675,-0.004358712404837691,0.0048910051625435155
509280000000,4804,509280000000,FR_wheel_link,-0.10490271943016594,-3.5681149358844877,-14.917136286487672,-0.8868328256660314,-0.01316610625971542,0.014344653562629886
509281000000,4805,509281000000,FR_wheel_link,-0.27911328630520416,-0.5453984472040065,-0.06922465414376562,-0.005713997555740275,-0.009890551469314736,0.009399603396883328
509282000000,4806,509282000000,FR_wheel_link,0.371568000285339,-1.3484280155032597,-11.555216995849296,-0.7899470072985508,0.01706175516560116,-0.02050859222304456
509283000000,4807,509283000000,FR_wheel_link,-0.23413138465929176,-0.4236777813070843,-0.008939838057175742,-0.002124470255542241,-0.007432079043487418,0.009428500582551576
509284000000,4808,509284000000,FR_wheel_link,0.5480880520316758,-1.3412203139221752,-11.017109833749307,-0.7492010283227146,0.0312976989683007,-0.03486760243447018
509285000000,4809,509285000000,FR_wheel_link,-0.20798382924769984,-0.38142362171108796,-0.008180006446868018,-0.002652698856463691,-0.006028204745464433,0.008257400993361579
509286000000,4810,509286000000,FR_wheel_link,0.6252687917288757,-1.4566290462533922,-10.993009047778797,-0.7399125650071919,0.03775023670383531,-0.041118817461756385
509287000000,4811,509287000000,FR_wheel_link,-0.2016061240766019,-0.37163091362586315,-0.005297675645718182,-0.0026783725718758475,-0.005709347896336658,0.008106427311313662
509288000000,4812,509288000000,FR_wheel_link,0.6412855875093679,-1.559174051912887,-11.075620964347001,-0.7382687163207857,0.038762264000672376,-0.04189917080847795
509289000000,4813,509289000000,FR_wheel_link,-0.20134047934980767,-0.3732463199448416,-0.00032166296409315287,-0.002375367578872038,-0.005776161781839787,0.00826647337628002
509290000000,4814,509290000000,FR_wheel_link,0.6813505644839408,-1.5113119835799007,-10.961832395303418,-0.732684058032566,0.041455038358632235,-0.044731079082028724
509291000000,4815,509291000000,FR_wheel_link,-0.19858252722566255,-0.3704306024868936,0.005001022698639675,-0.0021025462192325014,-0.005639024933194412,0.008235992862187104
509292000000,4816,509292000000,FR_wheel_link,0.7123744006830186,-1.5111370607865438,-10.913069697426721,-0.7285840044941165,0.04368808515540783,-0.04705344124961959
509293000000,4817,509293000000,FR_wheel_link,-0.19553279171288493,-0.36844589447775106,0.006745536689067848,-0.0020763620058222203,-0.0054728430089608275,0.008082670903998748
509294000000,4818,509294000000,FR_wheel_link,0.7382541974567383,-1.519257105049249,-10.88376459226625,-0.7255529892763183,0.045614007697464536,-0.04904452358034636
509295000000,4819,509295000000,FR_wheel_link,-0.19354537657702453,-0.3672146636358196,0.008396931528762336,-0.002048282820493479,-0.00534914247542271,0.007984844465050397
509296000000,4820,509296000000,FR_wheel_link,0.7548365744976759,-1.5390877304505075,-10.879697252039575,-0.7235110383950967,0.046817624732012744,-0.05027728310067499
509297000000,4821,509297000000,FR_wheel_link,-0.19243235765669164,-0.36695633366018077,0.009841058309366442,-0.0020191133235950547,-0.005273877970492554,0.007931268275439798
509298000000,4822,509298000000,FR_wheel_link,0.7705387265541073,-1.5458222356538656,-10.861073295050687,-0.7213402847951416,0.04794260368946288,-0.05145439194531433
509299000000,4823,509299000000,FR_wheel_link,-0.19159716874877972,-0.3664306382789698,0.011611436460365533,-0.0019697244658374085,-0.005205353644862535,0.007900294890720552
509300000000,4824,509300000000,FR_wheel_link,0.7837061032294459,-1.5529200391155946,-10.844657806258617,-0.7192982783893941,0.04888573364634431,-0.0524497458098154
509301000000,4825,509301000000,FR_wheel_link,-0.19096388683409823,-0.3659354575593202,0.013253697655899961,-0.0019286044258419734,-0.005145642487456931,0.00787740703338296
509302000000,4826,509302000000,FR_wheel_link,0.795907341104066,-1.5564544235365416,-10.824623836940079,-0.7172653866605779,0.04976561336979456,-0.05338870834595279
509303000000,4827,509303000000,FR_wheel_link,-0.19050965596253291,-0.365330683553859,0.014994641149114467,-0.00188146967148197,-0.005092854401626031,0.007867972140066041
509303000000,4828,509304000000,FR_wheel_link,0.8063337809685038,-1.5601136889998255,-10.805760769297857,-0.7153094702407506,0.050515420008231955,-0.054195894828326416
509305000000,4829,509305000000,FR_wheel_link,-0.19022089803428932,-0.36475406405502353,0.016738629226790112,-0.0018330566092392877,-0.005049162720602846,0.007869050281867629
509306000000,4830,509306000000,FR_wheel_link,0.8156197116758734,-1.562121367701296,-10.784786924776391,-0.7133154727528781,0.05117950519571823,-0.05491837274951068
509307000000,4831,509307000000,FR_wheel_link,-0.19004616230265106,-0.36414889799524186,0.018544752835316584,-0.0017806887032785852,-0.005011086677366732,0.00787847032949687
509308000000,4832,509308000000,FR_wheel_link,0.8237205969711341,-1.5639898680050761,-10.763861098724052,-0.7113315017688931,0.05175543970658121,-0.055551643481086294
509309000000,4833,509309000000,FR_wheel_link,-0.1899574858213081,-0.36355865296113216,0.020348965652914656,-0.00172836077360905,-0.004978123108139629,0.007893019773569203
509310000000,4834,509310000000,FR_wheel_link,0.8310005381238181,-1.5652645079235474,-10.742352388417942,-0.7093484771780744,0.05227097775274835,-0.056124644218216405
509311000000,4835,509311000000,FR_wheel_link,-0.18993463427617702,-0.36295943586059715,0.022169820635966543,-0.0016748923082343268,-0.0049491055934125505,0.007912143391665558
509312000000,4836,509312000000,FR_wheel_link,0.8374561347088987,-1.5665693820938806,-10.721037649217935,-0.7073767200987026,0.05272522574073421,-0.05663519208178901
509313000000,4837,509313000000,FR_wheel_link,0.0846724949858316,0.025055321983439054,0.23548926613581492,-0.007718183147949676,0.004439767821678688,0.0025273583023116735
509314000000,4838,509314000000,FR_wheel_link,0.3393258570702331,-1.589215118966996,-5.8824374235650545,-0.3447119563112601,0.026476314346411206,-0.026685694155694828
509315000000,4839,509315000000,FR_wheel_link,0.21667567410590102,0.19108491080529194,-0.07253559641132037,-0.01947425523117341,0.009445131478030158,-0.005812077402496806
509316000000,4840,509316000000,FR_wheel_link,-1.6122987554126489,-7.775754266178126,-11.981635944685223,-0.37612046008852007,-0.11403924142615898,0.1167010595505179
509316000000,4841,509317000000,FR_wheel_link,0.08606064544217079,-0.12311532252227984,-0.02744989258804306,-0.014784374183521813,0.002243501916154113,-0.004830085765780789
509318000000,4842,509318000000,FR_wheel_link,-1.0599482157122793,-3.3225290475232696,-11.926807103288962,-0.6862823448604418,-0.07353044550647904,0.07552034512609691
509319000000,4843,509319000000,FR_wheel_link,0.021284872930939197,0.0524120069542212,0.3136761689394147,-0.010136912372891424,0.0007424086826050391,-0.002743158846327371
509320000000,4844,509320000000,FR_wheel_link,-1.4095505485814297,-3.0573308683825573,-11.472903883754176,-0.6704377963794778,-0.1012395250301419,0.10301013804585502
509321000000,4845,509321000000,FR_wheel_link,0.1694817441690038,0.14206526230302496,-0.1044078300154323,-0.015982852236950434,0.004425699144415899,-0.0007607586210765533
509322000000,4846,509322000000,FR_wheel_link,-1.7241803894705567,-4.278041718591251,-6.261513832911802,-0.19227154779505098,-0.12619075753448053,0.13084663617661882
509323000000,4847,509323000000,FR_wheel_link,0.09005353306068711,0.1840258038622685,-0.01123675826476234,-0.012937173599107654,0.0023732277112120427,-0.0013811540176053901
509324000000,4848,509324000000,FR_wheel_link,-1.4505144424104293,-2.451398074838387,-8.249237699452378,-0.48790751433633683,-0.09937105400054488,0.0960424764566964
509325000000,4849,509325000000,FR_wheel_link,0.1192781942024293,0.1877973880402164,-0.011025095729450558,-0.01589093570816627,0.004109477643979213,-0.0022459213740131717
509326000000,4850,509326000000,FR_wheel_link,-1.714650346206669,-4.802972105413687,-7.2873799358916695,-0.23254422655355805,-0.12333807931526033,0.12640457305876857
509326000000,4851,509327000000,FR_wheel_link,0.011543000890566885,0.03909329920753275,0.10115801635667232,-0.01103760297083254,0.00041147417804472946,-0.0031427589382175096
509328000000,4852,509328000000,FR_wheel_link,-1.8095698819511075,-3.2310226894068963,-11.861749208108295,-0.6862308428844252,-0.13008574077778615,0.13307219722993102
509329000000,4853,509329000000,FR_wheel_link,-0.04065019843154216,0.0885875444431319,0.3658960404044622,-0.007801905072079179,-0.0018812489238390748,-0.0005155409258864674
509330000000,4854,509330000000,FR_wheel_link,-1.658208771479692,-2.7293092037652626,-10.0552125621719,-0.5816429583273147,-0.12178326031314834,0.12452025380497213
509330000000,4855,509331000000,FR_wheel_link,-0.026256465781650862,0.14992447713749624,0.3270577284564501,-0.005919173397853018,-0.0013662224582943379,0.00104506766171936
509332000000,4856,509332000000,FR_wheel_link,-2.264816095627327,-3.8112816130317064,-11.378825354620258,-0.5956013963296167,-0.16850434235318332,0.1747656512147268
509333000000,4857,509333000000,FR_wheel_link,-0.04487202394390193,0.13194110766991843,0.3861235212982215,-0.006483516962380346,-0.002886404104852883,0.00089387390869953
509334000000,4858,509334000000,FR_wheel_link,-1.0749038004915703,-2.1796489135830748,-7.840045013700324,-0.4484382288357071,-0.07965227111743176,0.0818057289488098
509335000000,4859,509335000000,FR_wheel_link,-1.174192422684731,-1.4787673434855817,-3.4700402952456515,-0.18091644689231082,-0.08718850012853971,0.08782767410276415
509336000000,4860,509336000000,FR_wheel_link,0.09421954752502493,0.2109655790583156,0.0382333023561434,-0.010910647549223764,0.0029358159217630236,-0.0015347680671038005
