%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
509849000000,5373,509849000000,FL_wheel_link,-0.9432640836850066,-25.02173239913073,-12.616497067591409,-0.6294578415619347,-0.02790314876405736,0.10392504012062595
509850000000,5374,509850000000,FL_wheel_link,-0.011270819156572041,-0.021518693377057516,-0.26393171250368735,-0.02718035391231588,-0.000425615350316386,0.0016591550279494828
509851000000,5375,509851000000,FL_wheel_link,1.300701949199937,-9.163183278645441,-13.771512404377411,-1.2311248338432106,0.036541308934312386,-0.11862135106337471
509852000000,5376,509852000000,FL_wheel_link,0.04618046377666633,-0.11642354460620136,-0.21493988440458012,-0.017895184772645484,0.0011418016724613737,-0.004069582021455709
509853000000,5377,509853000000,FL_wheel_link,-0.0085815472911408,-25.280663428944028,-15.4421008323581,-0.946947866083128,-0.001045657968108668,0.005635726022639148
509854000000,5378,509854000000,FL_wheel_link,0.0746663116154205,-0.12426583196181316,-0.229036727149978,-0.01964122687356633,0.0022001402932925037,-0.009389310373122926
509855000000,5379,509855000000,FL_wheel_link,-0.31224143196932663,-0.1358517014690449,0.08679121199993019,0.004326774739583402,-0.008685017965833425,0.014123701957622836
509856000000,5380,509856000000,FL_wheel_link,3.633154484164344,-14.302573557936386,-12.12718749844683,-0.8940715744580683,0.09309385527267244,-0.34460135371108447
509857000000,5381,509857000000,FL_wheel_link,-0.09512755091886982,-0.8715735663813483,-0.11134414333321735,-0.01833041394474772,-0.00245433701270317,0.006768869905592923
509858000000,5382,509858000000,FL_wheel_link,4.384963331414696,-15.781626670393294,-12.281533418786838,-0.8587203315223376,0.11291172309604548,-0.4281881676265907
509859000000,5383,509859000000,FL_wheel_link,-0.05227791158862749,-1.469546903869143,-0.1670660160784705,-0.005565934216694476,0.002029113275391033,-0.0103386232978123
509860000000,5384,509860000000,FL_wheel_link,5.048777646527209,-21.577906665185367,-18.660583587090127,-1.3568863509860836,0.13719024216404355,-0.5264832061802598
509861000000,5385,509861000000,FL_wheel_link,-0.04994510564225901,-0.8502602864373378,-0.2385969965214649,-0.013178528604064647,-2.4752611554728688e-05,-0.003390963422806195
509862000000,5386,509862000000,FL_wheel_link,4.6152531955740566,-14.72452323377354,-11.644580733050564,-0.8215526626287242,0.11976052477300972,-0.4567722264400669
509863000000,5387,509863000000,FL_wheel_link,-0.01565902020661536,-1.352700589363111,-0.14399777293097077,-0.0055203017007850195,0.002807773539281318,-0.010832652051556469
509864000000,5388,509864000000,FL_wheel_link,1.8859823645602152,-16.228562774421995,-13.51730946387928,-0.9694646668242746,0.04927161926988012,-0.19807938240806575
509865000000,5389,509865000000,FL_wheel_link,-0.10809565242126667,-0.9960735019091947,-0.26472453632791565,-0.0164205834667811,-0.0022527329464733063,-0.0012301989278076303
509866000000,5390,509866000000,FL_wheel_link,2.098821232730634,-16.569066155044084,-13.170552946629982,-0.9347032457556448,0.053390899775792186,-0.2150258409773776
509867000000,5391,509867000000,FL_wheel_link,-0.11664657346203441,-1.099779151337585,-0.21948944325532163,-0.01568760244798851,-0.0003893334953712158,0.003871337692765962
509868000000,5392,509868000000,FL_wheel_link,0.8162608839278738,-15.789295300927687,-13.162433533182568,-0.959713346136491,0.019195296604700457,-0.08124411991091635
509869000000,5393,509869000000,FL_wheel_link,-0.14169660453702831,-0.8345360524905021,-0.24789687562241813,-0.020814271579949476,-0.001994755033858811,0.008349583405363646
509870000000,5394,509870000000,FL_wheel_link,1.0096797357508605,-14.332423990147024,-12.61201156588147,-0.9469696485563034,0.024489776318920783,-0.08959440445261024
509871000000,5395,509871000000,FL_wheel_link,-0.16913401662239252,-1.0969932436408272,-0.19670867409385873,-0.014549931907800203,-0.0020533880015757874,0.010145415201801719
509879000000,5396,509872000000,FL_wheel_link,0.7328797851545978,-15.02506570991676,-12.73048167178199,-0.9342258914838757,0.016906370718642122,-0.06134774277747876
509879000000,5397,509873000000,FL_wheel_link,-0.1770859958319228,-1.078117541782671,-0.20069150711309003,-0.013562336435472685,-0.0029275507902392604,0.010076881656370936
509879000000,5398,509874000000,FL_wheel_link,1.0275919363525379,-15.755886735143214,-12.569337532400494,-0.8943942680514363,0.024433579303552097,-0.09619013047301803
509879000000,5399,509875000000,FL_wheel_link,-0.16676023024167055,-1.0966956636901979,-0.18779453374357535,-0.012866555508497956,-0.0021262787851035535,0.009706457019841007
509879000000,5400,509876000000,FL_wheel_link,0.9149077913452972,-15.60741638516827,-12.57487662216894,-0.8980863937313528,0.02170844051888904,-0.08495625919498462
509879000000,5401,509877000000,FL_wheel_link,-0.16878590951932645,-1.0726387676106994,-0.1928080226051593,-0.013451738080622137,-0.0023374794901026585,0.009707840143770973
509879000000,5402,509878000000,FL_wheel_link,0.975651261619082,-15.771099695050001,-12.555647892654463,-0.8912738455768849,0.023282978681656796,-0.09239254808200073
509879000000,5403,509879000000,FL_wheel_link,-0.16992827492760842,-1.0907905660596924,-0.18757636908761477,-0.013230255255749477,-0.002136076448180931,0.010128732462785053
509880000000,5404,509880000000,FL_wheel_link,0.918932935466076,-15.798324518305893,-12.567717673987485,-0.8912254862988261,0.021800436464686213,-0.0864109295383163
509881000000,5405,509881000000,FL_wheel_link,-0.17253737654066542,-1.0879602403110094,-0.18795333330844718,-0.013360222202197894,-0.0022239631913631287,0.01038992907834058
509882000000,5406,509882000000,FL_wheel_link,0.9312194530356104,-15.897145473632222,-12.551884968088999,-0.8864572483657241,0.022079833332436488,-0.08804178261018067
509883000000,5407,509883000000,FL_wheel_link,-0.1733307072815383,-1.0929175160803821,-0.1854461049623137,-0.013328631791834154,-0.0021470807142414993,0.01059655613007423
509883000000,5408,509884000000,FL_wheel_link,0.9029369067448467,-15.911169548966974,-12.543821618858498,-0.884866757250982,0.02133429321063375,-0.08510303346490006
509886000000,5409,509885000000,FL_wheel_link,-0.17477190748161933,-1.0909727685761688,-0.18491283265529468,-0.013425939335175002,-0.0021791092934601063,0.010745040564993258
509886000000,5410,509886000000,FL_wheel_link,0.8972477924241806,-15.947102598410137,-12.527457389534637,-0.8818908477504878,0.021161529284003014,-0.08462858337712423
509886000000,5411,509887000000,FL_wheel_link,-0.17582964612529892,-1.0929159367216894,-0.18316322939894947,-0.01343040222134366,-0.0021627909270502993,0.010895704927947843
509889000000,5412,509888000000,FL_wheel_link,0.8797321176574178,-15.960283825163845,-12.512175182483004,-0.8796316751749823,0.02068476583420721,-0.08279015676352383
509889000000,5413,509889000000,FL_wheel_link,-0.17698827852942223,-1.0927545232805262,-0.18192960494775293,-0.01345811411320738,-0.002179563523213976,0.011016767390766652
509890000000,5414,509890000000,FL_wheel_link,0.8720158961768156,-15.98218592194426,-12.49248181892877,-0.8766794820263799,0.020457407816134823,-0.08201747275304119
509891000000,5415,509891000000,FL_wheel_link,-0.17787144997171245,-1.0937806252266646,-0.18023483549847083,-0.013449943850252721,-0.0021755354835239133,0.011123627430408428
509892000000,5416,509892000000,FL_wheel_link,0.8620234059048713,-15.996293559561604,-12.472524200453524,-0.8738993532975837,0.020173330380936536,-0.0809703413407265
509893000000,5417,509893000000,FL_wheel_link,-0.17870227962543267,-1.0941366131407693,-0.1786832113035965,-0.013446570524135736,-0.0021794914927123136,0.01121225367713786
509894000000,5418,509894000000,FL_wheel_link,0.8567015015619059,-16.014207344681314,-12.451074959818872,-0.8708560615396881,0.020009228192780726,-0.0804292139700401
509895000000,5419,509895000000,FL_wheel_link,-0.1793816346605411,-1.094937271534134,-0.17695141157903718,-0.013429196949571646,-0.0021739007882198617,0.011291113949657074
509896000000,5420,509896000000,FL_wheel_link,0.8517632549736183,-16.03028405628677,-12.429454925339096,-0.8678358105611162,0.019856037150122158,-0.07991717972391979
509897000000,5421,509897000000,FL_wheel_link,-0.1799948815184936,-1.095559842760102,-0.175251729952599,-0.013412202339652473,-0.0021687859905911784,0.011359906533057513
509897000000,5422,509898000000,FL_wheel_link,0.8491086774066234,-16.047855703472937,-12.407229001860808,-0.8647084800795989,0.01976155201851644,-0.07964712261981058
509899000000,5423,509899000000,FL_wheel_link,-0.18051696834038908,-1.0963953108546594,-0.1734797016604,-0.013388839118308475,-0.002158738399551136,0.011421352546593206
509900000000,5424,509900000000,FL_wheel_link,0.8474645155164033,-16.065771719442058,-12.385146593533081,-0.861579192037437,0.01969391338339445,-0.07948232608213096
509901000000,5425,509901000000,FL_wheel_link,-0.18098112195868896,-1.0971787115155214,-0.17171689695272346,-0.013365704421561054,-0.0021473653878213437,0.011476381087715624
509902000000,5426,509902000000,FL_wheel_link,0.8471666752513345,-16.08422371080418,-12.362711253962177,-0.8583954628171022,0.019661189266998516,-0.07945799993155445
509903000000,5427,509903000000,FL_wheel_link,-0.18138965863838558,-1.0980571848523366,-0.1699354099989222,-0.013340958356563922,-0.0021333237570016865,0.01152608291690842
509904000000,5428,509904000000,FL_wheel_link,0.8473537864272203,-16.10227175075228,-12.340014707624816,-0.8551929581676173,0.01964100480128081,-0.07947939906707252
509905000000,5429,509905000000,FL_wheel_link,-0.1817615675419758,-1.0989660419472174,-0.16816544882621742,-0.013316437518847438,-0.0021182786165502205,0.011570473061774035
509906000000,5430,509906000000,FL_wheel_link,0.8483833703031864,-16.121257330050526,-12.317649694948644,-0.85199776557211,0.019642793058118307,-0.07959150364622039
509907000000,5431,509907000000,FL_wheel_link,0.14785080661681205,-11.969594433195413,-5.878707926932108,-0.32993095459274063,0.00536659689934349,-0.005128521680012932
509908000000,5432,509908000000,FL_wheel_link,0.4788164687434766,-5.1984849832833415,-5.515548859928641,-0.4450695556827594,0.013455671914375612,-0.050876036854187304
509909000000,5433,509909000000,FL_wheel_link,2.530971503318229,-6.602567618756729,-6.628401575108212,-0.5258540917025242,0.06647482926252381,-0.24853929635516198
509910000000,5434,509910000000,FL_wheel_link,-0.9860441287119632,-9.814873982983421,-7.007845122879539,-0.4868219595512381,-0.02517649769934238,0.09835375041883825
509911000000,5435,509911000000,FL_wheel_link,1.304127180979302,-8.758454533521789,-5.661514503595723,-0.37067845230949625,0.03257601250045212,-0.13169364450649612
509912000000,5436,509912000000,FL_wheel_link,0.367545269904332,-5.633376940360282,-6.540928736510425,-0.5453090310312139,0.010797759934070748,-0.04566523215159157
509913000000,5437,509913000000,FL_wheel_link,0.9270063442221157,-12.752222258135616,-6.035570148201263,-0.3094203452731109,0.024127674242538283,-0.09461852095978093
509914000000,5438,509914000000,FL_wheel_link,0.22206450016403956,-4.251556619254955,-5.849824044434431,-0.5094085915229574,0.0065332977022399055,-0.017590966747296433
509915000000,5439,509915000000,FL_wheel_link,0.7524763727742583,-13.134313660101338,-5.592377011128152,-0.2524268291021528,0.01931435713944339,-0.08037118205024305
509916000000,5440,509916000000,FL_wheel_link,0.3763608150943394,-5.084925050633065,-5.454496374486762,-0.44393922023941784,0.010256679112180853,-0.04147794018007456
509917000000,5441,509917000000,FL_wheel_link,0.6836617953076729,-13.162498642425382,-5.422537301533404,-0.231679011297114,0.018250753188523438,-0.06927761342600851
509918000000,5442,509918000000,FL_wheel_link,0.09596183888675336,-4.436435302282558,-5.235389468177599,-0.4412150181985818,0.002565903394082393,-0.009390874420013337
509919000000,5443,509919000000,FL_wheel_link,0.5394494752983006,-12.741200565562714,-5.185704917611135,-0.21729345784689735,0.014029851999488793,-0.05415130717780016
509920000000,5444,509920000000,FL_wheel_link,0.15884834745024845,-4.656393498550501,-5.182569309813458,-0.42798073517717716,0.004196822341304758,-0.01639395419680889
509920000000,5445,509921000000,FL_wheel_link,1.8229352449607263,-11.637721379556224,-3.5296081907107917,-0.07528686022924423,0.049426468634185344,-0.1891146351389298
509922000000,5446,509922000000,FL_wheel_link,-0.06592562162683119,0.6346190783463637,0.07727840473156489,-0.016332246775955565,-0.0018005240998835363,0.006522473036744093
509923000000,5447,509923000000,FL_wheel_link,0.014513016272978102,0.007144967713329186,0.12878194701442525,0.006258503459687624,0.0008171366992356015,-0.0026852479345628125
509924000000,5448,509924000000,FL_wheel_link,1.2838598416272655,-8.137888933700692,-4.499839588921638,-0.27415526646397315,0.034174318244305425,-0.1384637256294859
509925000000,5449,509925000000,FL_wheel_link,0.02306581855811161,-0.05232481900432957,-0.10210788096823464,-0.010545344109458132,0.0005884370741772468,-0.0009935106008438698
509926000000,5450,509926000000,FL_wheel_link,-0.4770794791747761,-4.870367017175482,-6.437898800333778,-0.5537942892856725,-0.011800618488692183,0.057332556035172816
509927000000,5451,509927000000,FL_wheel_link,0.8276315306230164,-0.875834566524964,-1.6692568416159435,-0.17800080633921678,0.021209510498241865,-0.08457489110220459
509928000000,5452,509928000000,FL_wheel_link,-0.11098674115009116,0.2445602913501979,0.01267622246381048,-0.005386011823976445,-0.0031961169252896857,0.007797400136726721
509929000000,5453,509929000000,FL_wheel_link,1.3668312589136922,-9.838160241514657,-5.233566010521614,-0.3102949005390249,0.034809759381984155,-0.13449893305412527
509930000000,5454,509930000000,FL_wheel_link,-0.00992732701676562,0.012672995798141334,0.1120187587860131,-0.013098821226719648,0.00023229711685213714,0.0044323911053207035
509931000000,5455,509931000000,FL_wheel_link,0.9265667998434362,-9.175081675972518,-6.26888782772029,-0.40887674215616066,0.022030051938350264,-0.09836622252226312
509932000000,5456,509932000000,FL_wheel_link,1.299691092262108,-2.7575437814921115,-4.0511928952299545,-0.38187589975030456,0.035911984650637815,-0.1280234886314106
509933000000,5457,509933000000,FL_wheel_link,0.3310495188035345,-4.317441372347594,-4.67394448318616,-0.38290448056397064,0.008735257316389862,-0.03316238323993563
509934000000,5458,509934000000,FL_wheel_link,1.3014792265521138,-2.692142011066994,-3.0932464689809276,-0.2730340843057369,0.03429818241444773,-0.13316736423088088
509935000000,5459,509935000000,FL_wheel_link,0.3752175907056772,-4.433085689912279,-4.3639617737796135,-0.34354576997038044,0.009741642769037911,-0.037521132997402035
509936000000,5460,509936000000,FL_wheel_link,1.2094777629213045,-3.512969796057526,-3.1234479372867106,-0.2596925375490634,0.03193856157678032,-0.11926662423133598
509936000000,5461,509937000000,FL_wheel_link,0.5567661406332691,-5.028214012401116,-4.515389077418793,-0.34083954629371727,0.014460689922430898,-0.05973406862073338
509938000000,5462,509938000000,FL_wheel_link,1.4746980055901053,-2.187930412510588,-2.9478974665394437,-0.26702832157326445,0.039319297893728615,-0.15527151913435158
509939000000,5463,509939000000,FL_wheel_link,0.6369460139959259,-3.6991166731248164,-2.8166263255447785,-0.2128056500618982,0.016350826188338115,-0.05807478019208154
509939000000,5464,509940000000,FL_wheel_link,0.543699212181143,-5.195319559711803,-4.895439167260046,-0.37582872468299605,0.014000732694139928,-0.05801079753534065
509941000000,5465,509941000000,FL_wheel_link,1.5809915684762277,-1.7555837124628506,-2.8158555323167067,-0.26619268573100224,0.04245279069496144,-0.16624328951615058
509942000000,5466,509942000000,FL_wheel_link,0.6277803496319494,-3.6844761790681493,-2.864629748779228,-0.21289031865757568,0.015801674000952948,-0.05854586748060328
509943000000,5467,509943000000,FL_wheel_link,0.49624647589890536,-5.098464282625074,-4.9961370595696835,-0.3914023439660391,0.012845874666695803,-0.05197773451591471
509944000000,5468,509944000000,FL_wheel_link,1.7416172248584423,-1.9788866487061094,-3.0140745305656242,-0.28033418915080266,0.046724262753650846,-0.18316519094104555
509945000000,5469,509945000000,FL_wheel_link,0.01916447340453792,0.35262053328293497,0.11566642054267415,-0.007387515466291741,-0.0005731542744168553,0.003513825710297164
509946000000,5470,509946000000,FL_wheel_link,1.0771399271567708,-8.913329955050408,-5.93540007330009,-0.3775774387474331,0.026241434919356165,-0.11384731828030062
509947000000,5471,509947000000,FL_wheel_link,0.8507041019877037,-1.2554386524668284,-1.8210661896424467,-0.18039906762566893,0.022872989970372678,-0.08567619213109771
509948000000,5472,509948000000,FL_wheel_link,0.9314939373912376,-4.778784640295516,-6.241295806002864,-0.5421669644665064,0.026831714451277182,-0.09219953939434172
509949000000,5473,509949000000,FL_wheel_link,1.0759342101866676,-3.2171887087053217,-2.904418172257561,-0.24010200491721095,0.028326671484922582,-0.106753331762772
509950000000,5474,509950000000,FL_wheel_link,0.6483637341541333,-5.246329158122592,-4.665554134585793,-0.3503078590856674,0.016918699176372762,-0.06932842670029359
509951000000,5475,509951000000,FL_wheel_link,1.8233623793860554,-1.9643150901860578,-2.9373193480266737,-0.2711006010113503,0.04887319638895878,-0.19231257767058052
509952000000,5476,509952000000,FL_wheel_link,0.08750536284255131,-0.10977421671072199,0.09644463272758685,-9.900801893212511e-05,0.001241292844181609,-0.0038494122119869683
509953000000,5477,509953000000,FL_wheel_link,0.21996701120004092,-11.365267570602256,-10.055947237768676,-0.7332440598911747,0.006436366899358295,-0.022994914068773825
509954000000,5478,509954000000,FL_wheel_link,0.0021525172161235284,0.2124447772250529,0.24741407537014773,-0.00831137655590148,-0.0005534122556593067,-0.007692731938636221
509955000000,5479,509955000000,FL_wheel_link,-0.005338478968768822,-0.01041189846460577,0.03344974112089838,0.00017467227887600856,-7.084193254389332e-05,0.0005619906107490074
509956000000,5480,509956000000,FL_wheel_link,-2.0434474385186863,-2.806209117891042,-5.142014022460595,-0.46739554339495915,-0.052223706234325235,0.21956237342025534
509956000000,5481,509957000000,FL_wheel_link,0.011596529209322692,0.5006720295946222,0.62654529555786,0.020780243144259608,-0.0029767986384780665,-0.0008446278046968219
509958000000,5482,509958000000,FL_wheel_link,0.0011868318054682517,-0.007935663290887851,0.02183776151686532,0.0001579018828564518,7.247804803860968e-05,2.5788441234143506e-06
509959000000,5483,509959000000,FL_wheel_link,-0.10296653167820446,-10.839438892349424,-9.782373454862094,-0.726824281246478,-0.0025848811650904385,0.012732774472818092
509960000000,5484,509960000000,FL_wheel_link,0.7067484343067413,-2.152878790717999,-2.045423666125648,-0.1898226192008389,0.01894912219468539,-0.07760471883847468
509961000000,5485,509961000000,FL_wheel_link,0.29835219197056473,-4.588960213917172,-3.7771495747631842,-0.2823833508670445,0.008098412889008772,-0.02844130930712109
509962000000,5486,509962000000,FL_wheel_link,0.19297329693064724,-5.799638765674496,-5.839019256727883,-0.46450632409996334,0.004750974510640368,-0.0190803288235043
509963000000,5487,509963000000,FL_wheel_link,1.1076558505988974,-3.5887310852852883,-4.067350214295326,-0.3512248164200499,0.030488212035828778,-0.11662316607677649
509964000000,5488,509964000000,FL_wheel_link,0.369609034547276,-4.356123157960967,-3.0526090659034377,-0.2174998322124392,0.0094807474923175,-0.033216918506268574
509965000000,5489,509965000000,FL_wheel_link,0.28812059945576163,-5.506292740501875,-5.1024562361042785,-0.3925299149702094,0.007427498175910804,-0.031517303214516415
509966000000,5490,509966000000,FL_wheel_link,1.204392324096868,-2.5709633079588716,-3.3776838470764283,-0.3032055929588564,0.032882838927910614,-0.1279496305403803
509967000000,5491,509967000000,FL_wheel_link,0.3115885471200963,-3.7663367431159864,-2.708527133117846,-0.1960531601215558,0.007661161845553464,-0.025966639651787464
509968000000,5492,509968000000,FL_wheel_link,0.2168960803937554,-5.2166364086527075,-4.766265371351615,-0.36380579626543985,0.005476650440223066,-0.024075410477331707
509969000000,5493,509969000000,FL_wheel_link,1.1879875445629473,-1.8157884227134162,-1.8504665194062604,-0.16020781688608815,0.0323256333790462,-0.12789577263232518
509970000000,5494,509970000000,FL_wheel_link,0.008929251006476065,0.039643737050684816,-0.0016229764589897767,-0.0048269869551864535,-0.0004500939574955242,-0.00043260682120802594
509970000000,5495,509971000000,FL_wheel_link,0.3232119495972072,-5.866468574029441,-4.448961822293702,-0.33718602174917917,0.009255998033247441,-0.016820639245825983
509972000000,5496,509972000000,FL_wheel_link,0.6467830544682297,-2.4964104474409754,-2.6594093053075345,-0.21863665411178898,0.017255764712719834,-0.06706304808399746
509973000000,5497,509973000000,FL_wheel_link,3.7812854480570963,-7.511754673495352,-3.1554572420817752,-0.1386522513682782,0.0990873079778903,-0.3890365449617683
509974000000,5498,509974000000,FL_wheel_link,-0.6907712663583112,0.28726048600192,-0.8045958578941896,-0.06735924269467133,-0.013733501949027352,0.04588244537787224
509975000000,5499,509975000000,FL_wheel_link,0.23570069702667826,0.6560208004095015,0.8633872441790669,0.027790366211453612,0.0011066454650895674,-0.011666382206539263
509976000000,5500,509976000000,FL_wheel_link,-0.0025072887807812876,-0.004814226321680693,0.025194805150213263,0.0002619474614869911,-0.00010521509278810739,0.0005698379626511304
509977000000,5501,509977000000,FL_wheel_link,-0.8515155072565026,-6.074127526934723,-7.246320656743959,-0.5949756687577905,-0.021090376053440607,0.09548496661253666
509978000000,5502,509978000000,FL_wheel_link,1.6995722529709445,-4.250614011697985,-4.011064393987837,-0.33794259361449996,0.04333157990100931,-0.17436207562045059
509979000000,5503,509979000000,FL_wheel_link,-0.011849440913652018,0.21920361482870016,0.06915166102240046,-0.008154475690591165,-0.0012775116067200495,0.004624166696988658
509980000000,5504,509980000000,FL_wheel_link,1.3244124798555275,-10.09543971479766,-6.779660361744287,-0.42789735805943063,0.03292655495761285,-0.1377131897313218
509981000000,5505,509981000000,FL_wheel_link,4.937989960637447,-7.986341629511918,-4.622713808785772,-0.2972384472247054,0.13270670459680653,-0.5086756427260409
509982000000,5506,509982000000,FL_wheel_link,-0.04976103267333726,0.9548572873575913,0.11154093327187431,-0.020118201268323355,0.002366769664484252,9.397562131990139e-05
509983000000,5507,509983000000,FL_wheel_link,0.03452251135362406,-0.03253163404844459,0.18529319310722991,0.003663711645205016,-0.0015873274515739956,0.0010760049212487442
509984000000,5508,509984000000,FL_wheel_link,0.03838532673380504,0.7095184562896819,0.386504565868237,0.007105433020127769,-0.000790605553723096,0.00026753709116625205
509985000000,5509,509985000000,FL_wheel_link,0.05515945140940187,0.24324514538603428,0.3311340673499781,0.0019211121249585125,-0.000285129059872574,0.005810723966372572
509986000000,5510,509986000000,FL_wheel_link,2.2905791765896564,-11.649928889661242,-7.633642956877289,-0.4691845040907988,0.05848206367306092,-0.23308440486840584
509987000000,5511,509987000000,FL_wheel_link,6.095132213919591,-8.839036966728964,-5.333784695300446,-0.3508458230306552,0.1642221014856099,-0.6317814807176156
509988000000,5512,509988000000,FL_wheel_link,-0.019111168668977413,0.877889720826421,0.0911005841527334,-0.021047922063004564,0.003062075297366898,-0.004135146724983963
509989000000,5513,509989000000,FL_wheel_link,0.016785617011247415,-0.04031206510677749,0.19501764695764695,0.004106378442217938,-0.0021893563496330664,0.002005598353680813
509990000000,5514,509990000000,FL_wheel_link,0.06057751325915281,0.6899727745055654,0.39839034850544675,0.007683488261590716,-0.0012904874443975436,0.00014165494322262366
509991000000,5515,509991000000,FL_wheel_link,3.0461190758581633,-11.37093274437209,-9.412719343840882,-0.6900583057514499,0.08071026266616688,-0.3174325975239543
509992000000,5516,509992000000,FL_wheel_link,-0.08633760705571736,0.06494360834778166,-0.21783961097934662,-0.01914221225595262,-0.0015985574480630099,-0.0001395762618308016
509993000000,5517,509993000000,FL_wheel_link,2.1034482259739367,-10.09362578921557,-4.742476101247987,-0.24885533818621042,0.054456984334914645,-0.21779218361458444
509994000000,5518,509994000000,FL_wheel_link,1.4944774883480787,-3.8112579006246197,-4.203556891792581,-0.3635195121021457,0.040979459340837604,-0.14556273680527815
509995000000,5519,509995000000,FL_wheel_link,1.1939915435647237,-5.472850120648926,-5.408390800354617,-0.4277269459207393,0.031469978001311585,-0.12091514622313865
509996000000,5520,509996000000,FL_wheel_link,2.290777503927098,-3.4691275316717656,-3.694885859836862,-0.3049400740392747,0.061202644227908054,-0.23896347572348334
509997000000,5521,509997000000,FL_wheel_link,1.27423862868205,-3.894395383969019,-2.7846048190458372,-0.20985789547855066,0.033488846636321415,-0.12243814731246971
509998000000,5522,509998000000,FL_wheel_link,1.016484310607988,-5.126616508314793,-4.553723976581524,-0.34298704735576213,0.026387972836877306,-0.10477613432921845
509999000000,5523,509999000000,FL_wheel_link,1.6883562216832286,-1.839645598247118,-1.72430314084851,-0.14148806154030508,0.04396417265278192,-0.17671917868636852
510000000000,5524,510000000000,FL_wheel_link,0.062015623279797066,0.36191399424666365,0.1664770490891056,-0.007867356122355977,0.0021299270729628617,8.4872208291607e-05
510001000000,5525,510001000000,FL_wheel_link,1.6189346011364016,-8.434693866642508,-3.521541944314391,-0.15098563178445737,0.04167179380539983,-0.16199311504454136
510002000000,5526,510002000000,FL_wheel_link,1.2983230999394024,-2.124125607093797,-2.3398845855159456,-0.2136599706354369,0.0352080182535945,-0.1356743239931442
510003000000,5527,510003000000,FL_wheel_link,10.46379870185405,-26.39418933853213,-15.673630012908088,-1.6842690825756623,0.01568065078975053,-1.1068292524940864
510005000000,5528,510004000000,FL_wheel_link,0.390511163407857,-0.22125801168970113,-0.4304344082994526,-0.03857119595438768,0.0011124824426885088,-0.04223705824393087
510005000000,5529,510005000000,FL_wheel_link,10.209097190157532,-17.42078610953589,-7.565611466552779,-0.8616076725800222,0.014779414795398377,-1.0928149757529608
510006000000,5530,510006000000,FL_wheel_link,0.5682010978318679,-0.5643628959793519,0.0677303152728373,-0.015483199361051124,0.004987132649444056,-0.051557771932065254
510007000000,5531,510007000000,FL_wheel_link,4.176661970541903,-22.33241654773929,-13.584183532630211,-1.4436800504178475,-0.009160785718468137,-0.5131524534571665
510008000000,5532,510008000000,FL_wheel_link,-0.05357837842095825,-0.44828226851468483,0.16309555799892073,-0.025479862248262732,-0.0042902436378895155,-0.015302964904913216
510009000000,5533,510009000000,FL_wheel_link,-0.05601393525850435,0.23284641177664386,0.1466816889217154,-0.002347845727206921,-0.0019017649828163199,0.008709627356892577
510010000000,5534,510010000000,FL_wheel_link,3.862706939553912,-16.662139211650874,-9.852862226153826,-1.0693642325124675,0.007524009196581187,-0.4002490440976241
510011000000,5535,510011000000,FL_wheel_link,0.2546848082403073,-0.12375609134284477,-0.437661431835413,-0.041922092605711454,0.0006775203065562034,-0.02658266740865122
510012000000,5536,510012000000,FL_wheel_link,-0.23625274329524498,1.3112764036195985,0.555354267983075,0.0005864217795032624,-0.0021790549967096624,0.020821578545850445
510013000000,5537,510013000000,FL_wheel_link,-0.006549464288426447,-0.1753540345983304,0.1869854942938965,0.00612391058781953,-0.0003752674437542951,-3.867450071663595e-06
510013000000,5538,510014000000,FL_wheel_link,0.21979091216082874,-0.40373884204716876,0.6117260558015124,0.021806568295017044,0.00468174090249476,-0.006502752986981122
510015000000,5539,510015000000,FL_wheel_link,1.8532969164020905,-17.447460884584086,-8.964100674329835,-1.0012818416022213,0.001715094074209042,-0.2033867078950908
510016000000,5540,510016000000,FL_wheel_link,-0.047457922451329904,-0.17655513405501672,-0.38218462229689804,-0.033794360441391204,-0.0034648322318718426,-0.006835266636624332
510017000000,5541,510017000000,FL_wheel_link,0.27231470870831526,-0.38450948521669903,0.6952135819948921,0.02681755127278792,0.0048757633121815965,-0.011624729247596784
510018000000,5542,510018000000,FL_wheel_link,-2.204615062758118,-4.912110852568735,-7.3960560906411805,-0.8732906545313307,-0.0022044510550625063,0.25804756129141965
510019000000,5543,510019000000,FL_wheel_link,-0.008212106917805875,-0.08445276846758855,-0.0032048093471604526,-0.016762877135227432,0.00023129058363507548,0.011386734130995096
510020000000,5544,510020000000,FL_wheel_link,-0.09052499942230885,0.3687313461106503,0.1617349725788541,-0.004401327316617325,-0.005621573594870399,0.013554153852028416
510022000000,5545,510021000000,FL_wheel_link,0.33195579765900907,-0.060370161764261784,0.5030675842056058,0.026349876231963557,0.0006160805716751965,-0.022911729692823787
510022000000,5546,510022000000,FL_wheel_link,-1.1989085818497296,-10.993588661061963,-9.741035721409622,-1.0695309102084014,0.0011451677247847902,0.142913459642039
510022000000,5547,510023000000,FL_wheel_link,0.2780873970050355,-0.3281394806591173,0.261352937716225,-0.005834149871473214,0.002708706280912526,-0.01259484615363444
