%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
506344000000,1869,506344000000,BL_wheel_link,1.4217449744109039,9.131741997306841,-1.2771232251234315,0.09657038707148949,0.0007491604857863127,0.14840427261627104
506345000000,1870,506345000000,BL_wheel_link,-0.11148317279736811,0.3937376781162378,0.04574851209646061,-0.02265637137606734,0.000557667507129652,-0.009866911052955406
506346000000,1871,506346000000,BL_wheel_link,1.6163845502661285,8.982022598617924,-0.29649404390195766,-0.006492828826851024,0.0013311356880984018,0.17674524500616767
506347000000,1872,506347000000,BL_wheel_link,-0.05610506212025759,0.8101417458240494,0.3605255330451581,-0.022131609575992188,0.005526989993016875,-0.022345164294924995
506348000000,1873,506348000000,BL_wheel_link,2.3875685832108506,11.491052030060931,0.3134234074932709,-0.08755275853435807,0.00019468825691607017,0.2662955061949105
506349000000,1874,506349000000,BL_wheel_link,-0.030174766978839862,0.8212289773128192,0.38796793263574025,-0.027715771823544698,0.00412952234484878,-0.018175266146235994
506350000000,1875,506350000000,BL_wheel_link,1.7806802020428614,11.231153800068935,-0.8697004659039203,0.03919233013769773,2.0014957118313914e-05,0.18894045944018906
506351000000,1876,506351000000,BL_wheel_link,-0.05681157246844751,0.3294776968849684,0.08069169251957709,-0.033406937859508296,-0.0022850433104364357,-0.0009428691297404708
506352000000,1877,506352000000,BL_wheel_link,1.357970295705416,6.253757142975433,0.6199015790363698,-0.1150007273839445,-0.0014191900342418523,0.15985299402549996
506353000000,1878,506353000000,BL_wheel_link,-2.519126051421354,8.515956276349385,4.0397141956189975,-0.4489052327799743,-0.0011278478511902723,-0.2772279643881108
506354000000,1879,506354000000,BL_wheel_link,-1.4468355738396919,0.8764118275460051,1.3855203764953161,-0.15745900564642185,-0.0011178890840704142,-0.16222169509215784
506355000000,1880,506355000000,BL_wheel_link,0.03167315109156145,-0.15290647019561054,-0.055094968331944515,-0.01892165256594472,0.0006660727867048351,-0.0019100340886532077
506356000000,1881,506356000000,BL_wheel_link,1.8595419108851703,7.964005211543178,0.7838089783671289,-0.12796176811004184,0.00013019588194844445,0.21291290600471677
506357000000,1882,506357000000,BL_wheel_link,-2.3425604146963157,10.086863458227493,4.1723396253582505,-0.4656851465551557,-0.0012651683504689426,-0.2545808047160613
506358000000,1883,506358000000,BL_wheel_link,-1.4680354030995957,0.9058362473110124,1.4124290115375397,-0.16067054741410508,-0.0011279457761138728,-0.1644591127267626
506359000000,1884,506359000000,BL_wheel_link,-0.08454001819880966,-0.13580706209311355,-0.14896992488677296,-0.01795883069078259,-0.000978307271333495,-0.004313070779613578
506360000000,1885,506360000000,BL_wheel_link,-0.2509299958515969,13.611934801708744,0.46875343148335924,-0.08938440347498774,0.001977859790668321,-0.038832822730216196
506361000000,1886,506361000000,BL_wheel_link,-0.014696533600451436,-0.33961803222612064,-0.0691109868928729,-0.012845562258844175,0.0006138304912593137,-0.0006702769640083497
506362000000,1887,506362000000,BL_wheel_link,0.03670690284287072,0.11677360984798646,0.0164269778971227,-0.0040694861488056655,0.0029310210661929272,-0.01002584960072839
506363000000,1888,506363000000,BL_wheel_link,1.7077709390701687,11.312537839501418,2.2957294440373377,-0.2939482523448066,0.0003206532780087659,0.19233864134468517
506364000000,1889,506364000000,BL_wheel_link,-0.5842605921853236,2.57159401295447,2.519038919206589,-0.2891071561907262,-0.000891899044562286,-0.06163789411465932
506365000000,1890,506365000000,BL_wheel_link,-0.011190565672044434,-0.5202254859834018,-0.26031058067726076,-0.006401183249090076,-0.0007177720289983792,0.0034906339720085027
506366000000,1891,506366000000,BL_wheel_link,-0.7095899662079594,8.296826628068441,2.470863019746083,-0.2989025032572753,-0.0016135165264856283,-0.074696769105025
506367000000,1892,506367000000,BL_wheel_link,-0.005632709541767436,-0.44112403445136517,-0.07120756185319967,-0.01494698808291384,0.0006128429974147547,0.0010220622340980385
506368000000,1893,506368000000,BL_wheel_link,-0.6614885059901541,9.303530792376057,2.049616636676154,-0.2516566715551065,-0.0011884776810617698,-0.07071741694243139
506369000000,1894,506369000000,BL_wheel_link,-0.03169266429059829,-0.3567968664836237,-0.11233534275193169,-0.011867403543453375,-0.00013245670556951122,-0.0010131243320913035
506370000000,1895,506370000000,BL_wheel_link,1.3108948278307957,6.166405716565497,-1.304151009295489,0.11656067263250075,0.0006343241182913684,0.14027979289079773
506371000000,1896,506371000000,BL_wheel_link,-0.05945335480818645,0.3642245379857492,0.1368622707164199,-0.031614182924829204,0.00028664014521481533,-0.003094545846342252
506372000000,1897,506372000000,BL_wheel_link,2.936695050894354,13.36438301964317,-1.247410547415627,0.09260490584101153,0.004618142995693242,0.3192266221120688
506373000000,1898,506373000000,BL_wheel_link,-0.02143259692704974,1.0425285124583157,0.3787125254319553,-0.02643413758746981,0.002959100696009992,-0.013285520238059867
506374000000,1899,506374000000,BL_wheel_link,0.9530791587900254,19.31818632152631,-0.046211645182809846,-0.05274604416117736,-0.0010793497131187761,0.0987387665275559
506375000000,1900,506375000000,BL_wheel_link,0.041903107375164214,-0.03521323308242653,0.048548196476593426,-0.0058351888695433824,-0.00010918864228402986,0.0047903352677976675
506376000000,1901,506376000000,BL_wheel_link,-0.07009756090459715,0.7095851643997926,0.2631516358097298,-0.022491444870280583,0.002126496796304814,-0.024035058435233077
506377000000,1902,506377000000,BL_wheel_link,1.1300799465922804,18.67700196326046,0.2244332860902425,-0.10273704285002999,-0.0027958450193688185,0.12885407993924053
506378000000,1903,506378000000,BL_wheel_link,0.014464232373009034,-0.055715257434086604,0.03224967051304002,-0.004611016695257039,-0.00011261504901608041,0.0017803379177659018
506379000000,1904,506379000000,BL_wheel_link,0.01260002560678515,-0.12279878159763805,-0.014261741493508028,-0.026036268112669878,-0.00023402496504336574,-0.0008902335153652286
506380000000,1905,506380000000,BL_wheel_link,0.21025427643781747,8.020359245740494,0.7556268848257686,-0.1329441806996708,9.07346676632323e-05,0.02665513452709406
506381000000,1906,506381000000,BL_wheel_link,-0.34788770735149693,1.6210682917628016,1.6636080380335536,-0.1998040380121074,-0.0007285427460762411,-0.036684818081208916
506382000000,1907,506382000000,BL_wheel_link,0.03798202971381931,-0.35909975503249464,-0.10026967490321505,-0.010427380332882472,0.0009414402445426127,-0.0003912122994907453
506382000000,1908,506383000000,BL_wheel_link,0.03705582298291965,10.16928246582712,0.37571974123125385,-0.07849197562718561,0.0008166809037449332,0.005271888384416508
506382000000,1909,506384000000,BL_wheel_link,0.004538228676972525,-0.24905490798655255,-0.04028394790428897,-0.012166192472705839,-0.0004483228948733019,0.0009097927650648032
506385000000,1910,506385000000,BL_wheel_link,-0.23179499495260725,8.073412408956841,2.1001492844475393,-0.2655413526479203,-0.0020732859693572414,-0.015641893299897278
506386000000,1911,506386000000,BL_wheel_link,0.01508687597788394,-0.2400300532629783,-0.02359130882041044,-0.010742829361696161,0.001262305784547395,-0.0033018469862564903
506387000000,1912,506387000000,BL_wheel_link,-0.25041437587303905,10.859931438195867,0.34059947052820805,-0.07007181334329904,0.0003344444057462488,-0.025470552410730665
506388000000,1913,506388000000,BL_wheel_link,-0.005642391973715379,-0.13248320263054467,-0.04903786157826005,-0.010976782912656007,-1.807886891922513e-05,-0.0020482399762123096
506389000000,1914,506389000000,BL_wheel_link,-0.5287640697922282,8.859956366307205,1.6745664951138262,-0.21760076609491757,-0.0017990473546052044,-0.04929325054184374
506390000000,1915,506390000000,BL_wheel_link,-0.004759930454587183,-0.2048507434887038,-0.028741009341082584,-0.010217706418194616,0.0007873814032281507,-0.0043411814344413505
506391000000,1916,506391000000,BL_wheel_link,-0.317729771056781,12.262827255735306,0.05774562230949121,-0.04013256151349867,0.00028248378894092305,-0.03273215359451575
506392000000,1917,506392000000,BL_wheel_link,-0.016472717744570736,-0.09283490198395256,-0.05284391135248708,-0.009289344895319598,-0.00021052473155698092,-0.0030473057170643655
506393000000,1918,506393000000,BL_wheel_link,-0.7747662333508094,8.175196761432776,1.7014755992278512,-0.21807007145698634,-0.00195353665127318,-0.077009724516561
506394000000,1919,506394000000,BL_wheel_link,-0.011836259160638123,-0.21561300432771663,-0.026583186671760788,-0.01080211575013094,0.0007173043390550794,-0.004877414905649751
506395000000,1920,506395000000,BL_wheel_link,-0.12970256211471742,13.308060733604696,-0.3066799960060709,-0.000198890564908748,0.000645975344136733,-0.012222374647393673
506396000000,1921,506396000000,BL_wheel_link,-1.1176622849551394,2.3192646491573923,2.0326854510273495,-0.23827658199274707,-0.002317809730316686,-0.11800446719092016
506397000000,1922,506397000000,BL_wheel_link,-0.7581666804710464,5.027319871649608,1.567321625386441,-0.18990389654100218,-0.001117696923197145,-0.07959173461953964
506397000000,1923,506398000000,BL_wheel_link,-0.8514448428141195,5.091063653895439,1.6808889898661479,-0.2016334676086207,-0.0007646692140802352,-0.09089467220178807
506397000000,1924,506399000000,BL_wheel_link,-0.9635495790858087,5.091828906689972,1.8290273952222895,-0.21758377903820741,-0.0008259916887872198,-0.10255337583184859
506400000000,1925,506400000000,BL_wheel_link,-0.9679513855969488,5.016424846314917,1.8217490625370907,-0.2168226690604713,-0.0007910036498254835,-0.10240713797800335
506401000000,1926,506401000000,BL_wheel_link,-0.9975150895730748,5.093181990298408,1.8325178475734785,-0.217733143782814,-0.000858722358130462,-0.10556505396046954
506402000000,1927,506402000000,BL_wheel_link,-1.0195775085978536,5.153269730593225,1.8378248279332627,-0.21832166584066826,-0.0009013035120818691,-0.10770400377009191
506403000000,1928,506403000000,BL_wheel_link,-1.0452506249374836,5.20636901245229,1.8426451681620863,-0.2187773744776633,-0.0009500439122918369,-0.11033770030033604
506404000000,1929,506404000000,BL_wheel_link,-1.0718227999622987,5.252986174932889,1.8471015521774325,-0.21921772578206955,-0.0009954709460503613,-0.11306974318650106
506405000000,1930,506405000000,BL_wheel_link,-1.0985077811467678,5.292472590704279,1.8510241073859413,-0.21958947769422038,-0.0010377772386014894,-0.11584724135822289
506406000000,1931,506406000000,BL_wheel_link,-1.1250457801292673,5.327073488559669,1.8549899849235407,-0.21996666266715797,-0.0010774520073426747,-0.11862082443339474
506407000000,1932,506407000000,BL_wheel_link,-1.1509922075270853,5.356909139210123,1.8590306643046524,-0.22034829479809456,-0.0011141293891101522,-0.12134333923677376
506408000000,1933,506408000000,BL_wheel_link,-1.1754978985408862,5.382205352157122,1.8630412670873053,-0.22072810762481204,-0.0011474177535713698,-0.12392054083282851
506409000000,1934,506409000000,BL_wheel_link,-1.1983047409198395,5.403722849995106,1.86672311752839,-0.22107326738608168,-0.0011771835368077632,-0.12632353469563778
506410000000,1935,506410000000,BL_wheel_link,-1.2193675086698055,5.422305432959488,1.8701122577299425,-0.22138805056241212,-0.001203881890249836,-0.12854425183083978
506411000000,1936,506411000000,BL_wheel_link,-1.2387514272689408,5.438592022337879,1.8733142191831165,-0.22168317138621296,-0.0012279685569423354,-0.13058765787441756
506412000000,1937,506412000000,BL_wheel_link,-1.256348167074754,5.453069712750794,1.8761209258079932,-0.22193640303180145,-0.0012495250481079356,-0.13244100131347777
506412000000,1938,506413000000,BL_wheel_link,-1.272077627963935,5.4662391931804715,1.8780888681885357,-0.22210160158246417,-0.0012688091216670888,-0.1340961119287892
506413000000,1939,506414000000,BL_wheel_link,-1.2861502245574847,5.478490239781707,1.8793135297605221,-0.22218881329231197,-0.001286127528445119,-0.13557595394518399
506413000000,1940,506415000000,BL_wheel_link,-1.298662545436915,5.48990040676977,1.8799508371507874,-0.22221207616186855,-0.0013010069845549171,-0.13688989884873698
506413000000,1941,506416000000,BL_wheel_link,-1.309851441211626,5.500695336077573,1.8800538787134145,-0.22217866752106924,-0.0013142535338678957,-0.1380622448994918
506413000000,1942,506417000000,BL_wheel_link,-1.319880737616347,5.511014522762211,1.8795676303615598,-0.22208246276269578,-0.0013260791291220403,-0.1391110510057692
506413000000,1943,506418000000,BL_wheel_link,-1.3289214960864286,5.520973117575371,1.8785464327277714,-0.22192966317478158,-0.0013367880991052017,-0.14005464390299888
506419000000,1944,506419000000,BL_wheel_link,-1.3371091019017463,5.530659528471966,1.8769951814514039,-0.22172054837142907,-0.0013465133623681846,-0.14090794265446022
506420000000,1945,506420000000,BL_wheel_link,-1.344565944725663,5.5401515606427845,1.8749316695203788,-0.22145692016748142,-0.001355383557562831,-0.14168430472846066
506421000000,1946,506421000000,BL_wheel_link,-1.3513906279217642,5.549504242839539,1.8723780330184308,-0.22114104789739172,-0.0013635066161994114,-0.1423944517078458
506422000000,1947,506422000000,BL_wheel_link,-1.3576625600699015,5.55875487529826,1.8693602621491625,-0.22077572702924844,-0.0013709719382377777,-0.14304702658159263
506423000000,1948,506423000000,BL_wheel_link,-1.3634386082951016,5.567924014487801,1.865904789453776,-0.22036369327523847,-0.001377839448644197,-0.1436481595809857
506424000000,1949,506424000000,BL_wheel_link,-1.3687873822591277,5.577100949437441,1.8620380448249219,-0.2199076045809743,-0.0013842369695981904,-0.14420476775247076
506425000000,1950,506425000000,BL_wheel_link,-1.3737446044732868,5.586243347395396,1.8578031091971754,-0.21941208026616793,-0.0013901382454350047,-0.14472093065270522
506426000000,1951,506426000000,BL_wheel_link,-1.3783454238331758,5.595340684157945,1.8532392694804516,-0.21888134981103652,-0.0013955906003791235,-0.14520034213382454
506427000000,1952,506427000000,BL_wheel_link,-1.3826151730973741,5.604400978582564,1.8483722370211313,-0.21831815833987783,-0.0014006322993599801,-0.1456455863215396
506428000000,1953,506428000000,BL_wheel_link,-1.3865693187015906,5.613443567185347,1.8431750866232732,-0.2177193973998049,-0.0014052324980498992,-0.1460583984646318
506429000000,1954,506429000000,BL_wheel_link,-1.3902319872894884,5.622456659697024,1.837742260054663,-0.21709567563620202,-0.001409540759919739,-0.14644080806529658
506430000000,1955,506430000000,BL_wheel_link,-1.3936169027458298,5.631437856606837,1.8320851073022293,-0.21644796183544954,-0.0014135267219229225,-0.14679435856829956
506431000000,1956,506431000000,BL_wheel_link,-1.3967399951275368,5.640389170325287,1.826222121760747,-0.2157783098290068,-0.0014172032312494975,-0.14712074793737587
506432000000,1957,506432000000,BL_wheel_link,-1.3996064428556436,5.649298295962796,1.820166853114974,-0.21508813542471095,-0.0014205708934686423,-0.14742051576778592
506433000000,1958,506433000000,BL_wheel_link,-1.4022236753119364,5.658176132355138,1.8139368500670283,-0.21437915371386856,-0.0014236397637619191,-0.14769421969177857
506434000000,1959,506434000000,BL_wheel_link,-1.4046123217457358,5.6670415743735445,1.807551894704069,-0.21365358974567894,-0.0014264473264130467,-0.14794393876385792
506435000000,1960,506435000000,BL_wheel_link,-1.4067878128568099,5.675888015329335,1.8010259091795648,-0.21291291504029486,-0.001429009022462499,-0.1481712970828054
506436000000,1961,506436000000,BL_wheel_link,-1.408766414962749,5.68471423581335,1.7943731389213124,-0.21215866934779448,-0.0014313432950433802,-0.1483779932973197
506437000000,1962,506437000000,BL_wheel_link,-1.4105601861117112,5.6935195057748365,1.7876041839428676,-0.21139199353061477,-0.0014334639038993263,-0.14856528143869296
506438000000,1963,506438000000,BL_wheel_link,-1.412185021415146,5.702299707161272,1.780730449252504,-0.21061410095743646,-0.0014353885165312302,-0.14873484311397095
506439000000,1964,506439000000,BL_wheel_link,-1.4136498968559523,5.711051709912668,1.773742223101171,-0.20982398702125524,-0.0014371108261351517,-0.14888776962964426
506440000000,1965,506440000000,BL_wheel_link,-1.414978039056677,5.719684845651084,1.766618085807944,-0.20901957093037296,-0.0014386311594732915,-0.14902628217952574
506441000000,1966,506441000000,BL_wheel_link,-1.4161573017155293,5.728314371246968,1.759391975110891,-0.20820425043398494,-0.0014400231805050123,-0.14914908260246398
506442000000,1967,506442000000,BL_wheel_link,-1.417203196865913,5.7369522081610285,1.752074708887422,-0.20737919264604046,-0.0014412749358817672,-0.14925783462291342
506443000000,1968,506443000000,BL_wheel_link,-1.4181263381367308,5.745585411159118,1.7446758499370019,-0.20654539941074335,-0.0014423951498384463,-0.14935368732823245
506444000000,1969,506444000000,BL_wheel_link,-0.12830551574506455,-1.929475875002356,0.03892980385132838,0.009964741687168144,-0.000952103384733176,-0.01799041678720881
506445000000,1970,506445000000,BL_wheel_link,0.26238736658816036,-1.4137892182543437,0.38818754277173717,-0.021077918263029953,0.0031723649191120027,0.029013680117254262
506446000000,1971,506446000000,BL_wheel_link,-0.011455520879541726,-0.008582908237462768,-0.037753146532126663,0.0008806471368400503,-9.002650615693477e-05,0.0004130360786075351
506447000000,1972,506447000000,BL_wheel_link,-0.20481999539399445,-0.6977040996562922,-0.3866099937306254,0.023835433889108082,-0.0009622187136869901,-0.015388508113867824
506448000000,1973,506448000000,BL_wheel_link,0.23861861046940339,-0.45691683418533274,0.413880827330479,-0.03557539792610674,0.00037033276052147166,0.03755111168339153
506449000000,1974,506449000000,BL_wheel_link,-0.41727942146555796,-1.3645255888634171,-0.7240466149734249,0.045803700284360746,-0.0024118697344902643,-0.031212988891571848
506450000000,1975,506450000000,BL_wheel_link,0.2679965788186683,-1.4395604060548635,0.45726725492735953,-0.02597679294919142,0.0049197078384377365,0.03147327993000366
506451000000,1976,506451000000,BL_wheel_link,-0.04165719561687782,-0.009387803172465781,-0.03691936775353978,0.0014726056865306944,-0.0004113263448231811,-0.0011102780693780755
506452000000,1977,506452000000,BL_wheel_link,-0.25017869445004637,-0.7469044225296699,-0.43326993865275815,0.026026411564570417,-0.0011707081120771816,-0.017588476419465038
506453000000,1978,506453000000,BL_wheel_link,0.19688278908867143,-0.45194464894257613,0.4049418712967225,-0.03479774137709668,0.0008024020513097208,0.03520995783832568
506454000000,1979,506454000000,BL_wheel_link,-0.408179686742111,-1.3152710435102968,-0.7013413788942495,0.04432978479448732,-0.0022122353411522895,-0.030362406251983377
506455000000,1980,506455000000,BL_wheel_link,0.23978773743876164,-1.406430604055405,0.4421049383048239,-0.025894813377505918,0.004871996935157214,0.03092224734720936
506456000000,1981,506456000000,BL_wheel_link,-0.042748716062069515,-0.019044726556078917,-0.041987950020153,0.0017372374639012876,-0.00029443141317408544,-0.0015404349150494696
506457000000,1982,506457000000,BL_wheel_link,-0.2572792440320091,-0.7544366275491526,-0.43682635672920045,0.026321701531047792,-0.0012065082373159336,-0.01796754673798471
506458000000,1983,506458000000,BL_wheel_link,0.19012605447862682,-0.4680315809536798,0.398791211441698,-0.03488430984791832,0.0008001177473835341,0.03538841621610126
506459000000,1984,506459000000,BL_wheel_link,-0.40986305713257487,-1.3167967895638113,-0.696784846433921,0.04432926291209431,-0.0022550990024318924,-0.030453791666792778
506460000000,1985,506460000000,BL_wheel_link,0.23869081492901284,-1.4085576678836735,0.4416079830687263,-0.026104278379956318,0.004988869242290714,0.031054563173445206
506461000000,1986,506461000000,BL_wheel_link,-0.04525406150566551,-0.019182030544249926,-0.03923439568060757,0.0017449309542804186,-0.00035686687634246556,-0.0015865084592164781
506461000000,1987,506462000000,BL_wheel_link,-0.03157455845878984,0.5398995632646715,0.18452756849050284,-0.015217217404436508,0.0066021234762875,-0.04775885666460966
506461000000,1988,506463000000,BL_wheel_link,0.3202498935736206,-0.6027323248463676,-0.3111924209292448,0.004209246884929691,-0.0007682874605726597,0.006273627646163906
506464000000,1989,506464000000,BL_wheel_link,0.21088832746986888,-0.18022090055606033,-0.14970606936155018,-0.003910218308468478,0.0006373505904050515,-0.0049542754314265405
506465000000,1990,506465000000,BL_wheel_link,0.0459494950278414,-1.855947529780852,-0.4258166046871081,-0.002175771653476555,-0.0019574124876460723,0.020179977714680532
506466000000,1991,506466000000,BL_wheel_link,0.1087064141854639,-0.24728171556888445,-0.1623638256540978,0.004490136527424579,0.0019756679396315795,-0.006878200145504075
506467000000,1992,506467000000,BL_wheel_link,0.14652042159907994,-0.05289320772143794,-0.0769725183469626,-0.00412056461928734,0.0016022025323175482,-0.0075256809576912664
506468000000,1993,506468000000,BL_wheel_link,-0.20396107011170306,-1.85482352270736,-0.7111813949451542,0.009666212530215707,-0.006694399969111208,0.009092340692260411
506469000000,1994,506469000000,BL_wheel_link,0.017868984773409126,0.09162901728762797,-0.02865730268156119,-0.004338331063848093,0.0008409188661169065,-0.008231806910868078
506470000000,1995,506470000000,BL_wheel_link,-0.021963745927638084,-0.8766755217071752,-0.3983228689154622,-0.0022661181289811263,-0.000647284205504108,0.006740444188337015
506471000000,1996,506471000000,BL_wheel_link,0.055240641473652534,0.07436032939842356,-0.018985253087783514,-0.004432340496746606,0.001597743391059918,-0.009021472398380068
506472000000,1997,506472000000,BL_wheel_link,-0.2728265245466696,-1.8083359063048459,-0.33029022263158037,0.006637695374781691,-0.005041252553685519,0.00856331613453289
506473000000,1998,506473000000,BL_wheel_link,-0.023138320533916464,-0.0118891340491314,-0.023153426333838174,0.0005910190333276588,-0.0001932429363586531,-0.0005337527992951832
506474000000,1999,506474000000,BL_wheel_link,-0.16446168211709708,-1.1817632758647216,-0.25808082942429733,-0.0016987436429193644,-0.001791970074999591,0.001507971703629667
506475000000,2000,506475000000,BL_wheel_link,0.00854327116964837,0.6024845041052025,0.11775493222895007,-0.021623091898111273,0.0021889255218743367,-0.0330691650708113
506476000000,2001,506476000000,BL_wheel_link,0.021004329953498043,-0.044355940235750665,-0.015352999486495308,0.0007392942209174843,0.00013761946071423002,0.0005349750260455617
506477000000,2002,506477000000,BL_wheel_link,0.27066511826832634,-0.22001554879066285,-0.14256367797865285,-0.004693334538088335,0.0018364450429384865,-0.011141838308452178
506478000000,2003,506478000000,BL_wheel_link,-0.13140803043691207,-1.5375691861571803,-0.7575875640790295,0.003549140784888898,-0.010906353530841899,0.0327702510458034
506479000000,2004,506479000000,BL_wheel_link,0.1584039264117708,0.14761808909632484,0.1361527909483792,-0.007755303551499932,0.007667499278288681,-0.04061699795614156
506480000000,2005,506480000000,BL_wheel_link,0.18549747879187597,-0.38452826696063297,-0.05772679465668899,0.008943265536216785,0.0035423626346374596,0.0008809662167071179
506481000000,2006,506481000000,BL_wheel_link,0.4652571768488796,-1.5053483245009196,-0.24416613313841834,-0.012086686631590203,0.003568314430260674,0.027266266179309783
506482000000,2007,506482000000,BL_wheel_link,-0.3805365496780029,-0.8038302447472812,-0.499126361717387,0.02811905391825392,-0.0038425536494981383,-0.021236721011778783
506483000000,2008,506483000000,BL_wheel_link,0.08290028419176759,-0.4796355698597079,-0.01147232573862153,-0.029691354336689936,-0.0028553728373749802,0.013530072530430176
506484000000,2009,506484000000,BL_wheel_link,-0.0973407759368517,-0.6209143890969596,-0.33132089088205907,0.020182772795319905,0.0006676749162429856,-0.00993873181247094
506485000000,2010,506485000000,BL_wheel_link,0.08695498004010965,-0.5836842014694791,-0.06775991951941512,-0.02049131353670177,-0.0009088504785398836,0.011983709373211504
506486000000,2011,506486000000,BL_wheel_link,-0.16220209799823712,-0.7486072698976948,-0.372961814874943,0.024223026288661666,-0.0004108138201725682,-0.014195171458022198
506487000000,2012,506487000000,BL_wheel_link,0.12906223195680885,-0.505829210677564,0.05103468674723098,-0.02731673519834745,-0.0001468020648138042,0.013744150733379376
506488000000,2013,506488000000,BL_wheel_link,-0.15937614243058254,-0.8550312916313701,-0.3909746286583693,0.027054568142178256,-0.0003298456829234084,-0.015831063799689363
506489000000,2014,506489000000,BL_wheel_link,0.20474404984641037,-0.5859685439883611,0.10810190512876529,-0.025284464670427463,0.0015185647359168795,0.018569972385841522
506490000000,2015,506490000000,BL_wheel_link,-0.21394697779043043,-0.8137801363670225,-0.3921476743960549,0.02635921606716398,-0.0013668103877629212,-0.017087321398751167
506491000000,2016,506491000000,BL_wheel_link,0.16078756451212467,-0.4858974779813775,0.1083962099406891,-0.026858707176641405,0.0007625512361730921,0.015723543744522582
506492000000,2017,506492000000,BL_wheel_link,-0.171130836944741,-0.8087911153198134,-0.3671938768272533,0.025668094321686097,-0.0007636917938047493,-0.01574679664666944
506493000000,2018,506493000000,BL_wheel_link,0.17438497044536388,-0.5198167440859663,0.10760418684104169,-0.025597129397868394,0.0011400817969115934,0.016698229382442045
506493000000,2019,506494000000,BL_wheel_link,-0.1886723930890163,-0.8301820925044239,-0.3733824944646622,0.026355722644758252,-0.0011105646865037224,-0.016683124784186976
506495000000,2020,506495000000,BL_wheel_link,0.1666881017908437,-0.48532718070904113,0.11469162282586481,-0.026522519707027445,0.0008878786850978443,0.016186286244696476
506496000000,2021,506496000000,BL_wheel_link,-0.1718410377149135,-0.8359896069930691,-0.36318033033520275,0.026266932446274212,-0.0008956135744495018,-0.016292660211272982
506497000000,2022,506497000000,BL_wheel_link,0.17295152067370978,-0.4953681076186901,0.1172040607883468,-0.026143811499414856,0.001048584603104163,0.016624425939239316
506498000000,2023,506498000000,BL_wheel_link,-0.17566729689890323,-0.8401805488843981,-0.36181117310935945,0.02637091834097177,-0.0010036209171398539,-0.016511028968937413
506499000000,2024,506499000000,BL_wheel_link,0.16737601106762634,-0.4802033451562229,0.1177232885538658,-0.026434423200466628,0.000926122293895033,0.016293933918525662
506500000000,2025,506500000000,BL_wheel_link,-0.16759767234410583,-0.8421113451912927,-0.35593209495579486,0.02629861318824657,-0.0009090391470103266,-0.016310743458551814
506501000000,2026,506501000000,BL_wheel_link,0.16880566282595755,-0.4834182785852428,0.11771839316197329,-0.026272193885674637,0.0009839466972652229,0.016403144420957066
506502000000,2027,506502000000,BL_wheel_link,-0.16856262346315842,-0.8447645840868141,-0.3542301334077008,0.02634832334435802,-0.0009564544761370324,-0.016396859736924424
506503000000,2028,506503000000,BL_wheel_link,0.16651782475182797,-0.4774176320739691,0.11801603623312044,-0.026385020692307158,0.0009437739842752292,0.01629749902675208
506504000000,2029,506504000000,BL_wheel_link,-0.16566519259457416,-0.8466918927557152,-0.35113717530048566,0.026342898045045762,-0.0009362865589494949,-0.016347000242738705
506505000000,2030,506505000000,BL_wheel_link,0.16722822449634178,-0.4782429990228466,0.11860401115004918,-0.026338736160598238,0.0009823096597106084,0.016358682064906944
506506000000,2031,506506000000,BL_wheel_link,-0.1662082319009422,-0.8481144110523562,-0.34948187690817,0.02636292544597735,-0.0009706297990468024,-0.016393754591623358
506507000000,2032,506507000000,BL_wheel_link,0.16655879274253116,-0.4758685365179023,0.11919397382754449,-0.026382644372727245,0.0009867277284268325,0.016339696008354485
506508000000,2033,506508000000,BL_wheel_link,-0.16553904116315055,-0.8491826760692331,-0.3474040818237632,0.026362880182149866,-0.0009832927642036146,-0.016395211903787857
506509000000,2034,506509000000,BL_wheel_link,0.16698648367984675,-0.4759555096525312,0.11990650548254231,-0.026370496411066174,0.0010196466386573175,0.01638098273190673
506510000000,2035,506510000000,BL_wheel_link,-0.16616489592220715,-0.8501658092492503,-0.34589093178228203,0.026375240967291595,-0.0010166061825746244,-0.016434445625528513
506511000000,2036,506511000000,BL_wheel_link,0.1670144468403818,-0.47499786094731955,0.12065737486476508,-0.026390760444757994,0.00104134675338073,0.016398829506084428
506512000000,2037,506512000000,BL_wheel_link,-0.16640758824184193,-0.8510406325310708,-0.34424187039586146,0.02638137633557503,-0.0010431402449059615,-0.016459486638028046
506513000000,2038,506513000000,BL_wheel_link,0.16744289101136425,-0.47477205891440444,0.12153179135273928,-0.02639350343459739,0.0010730773676465325,0.01643848052209919
506514000000,2039,506514000000,BL_wheel_link,-0.16708094886026215,-0.8519511222897074,-0.34279154373576864,0.026393436793657465,-0.00107658390728639,-0.016498101685323
506515000000,2040,506515000000,BL_wheel_link,0.1677470911958895,-0.474115250031046,0.12245749291314359,-0.026409006824061918,0.0011010846882556968,0.01646969744972469
506516000000,2041,506516000000,BL_wheel_link,-0.16758894924522486,-0.852869459229451,-0.34128654149739135,0.026404244455855354,-0.0011072039793406448,-0.01653154392125351
