%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161370000000,899,161370000000,BL_wheel_link,-27.667615298288887,17.710350730185052,-8.467961478046409,0.009341752096214259,-0.22267069707451778,-0.30653282683259675
161371000000,900,161371000000,BL_wheel_link,28.097764008900825,-13.784525463602133,18.29242035604071,0.0036379182132879537,0.22263051038560938,0.3074427108934505
161372000000,901,161372000000,BL_wheel_link,-27.839718038003436,17.89672434926903,-7.945872546991035,0.007809592598181513,-0.22442025627208892,-0.30596585922932745
161373000000,902,161373000000,BL_wheel_link,28.398106858541563,-13.676524458903401,18.82114757233318,0.001989047268965959,0.22435111284884005,0.306413037878028
161374000000,903,161374000000,BL_wheel_link,-28.037520266973534,18.052261426308053,-7.6687393324722,0.008179658491908841,-0.22618068254456453,-0.3040290686279306
161375000000,904,161375000000,BL_wheel_link,28.65783190910762,-13.608738528203094,18.896341832956068,0.002360304442789715,0.22420714573571246,0.30626372556278914
161376000000,905,161376000000,BL_wheel_link,-27.83767915565885,18.147766267988892,-7.586280376271233,0.009636931819065154,-0.22905545658372806,-0.30100744423410336
161377000000,906,161377000000,BL_wheel_link,31.12842897933116,4.193431161529486,1.0787683206816876,-0.03879777215575078,0.18557913608590945,0.2425405029498003
161378000000,907,161378000000,BL_wheel_link,-20.410246565125018,17.53332718992132,-10.817573853230137,-0.0804241697850185,-0.09319813630870903,-0.08993578094178595
161379000000,908,161379000000,BL_wheel_link,5.73050185641685,-15.118210939279107,24.730533867825535,0.09846983661290386,0.01807229616666595,0.00013611458504801427
161380000000,909,161380000000,BL_wheel_link,-0.40138376726999936,19.995897390241364,-13.572294051048848,-0.08029460078916865,-0.007476947439118699,0.017910781634509914
161381000000,910,161381000000,BL_wheel_link,3.3081600761660117,0.2968525380099938,7.785328795219793,0.024596605012116447,-0.0437186302015076,-0.07667446005759744
161382000000,911,161382000000,BL_wheel_link,8.98280352762212,-15.440010852165766,21.885993129914343,0.00818743966161559,0.1373867601243829,0.2178415557414557
161383000000,912,161383000000,BL_wheel_link,-22.43848674358733,17.94115573243591,-8.503400322532968,0.014101412381241263,-0.2018794096508555,-0.30019599047817147
161384000000,913,161384000000,BL_wheel_link,26.464716069615974,-13.160844049198532,19.279871872529007,0.011491591024824168,0.21842548256678623,0.3083336606197224
161385000000,914,161385000000,BL_wheel_link,-27.247586419486503,17.736135424082626,-7.951769398808093,0.01683057814670251,-0.2206396506143108,-0.31094835861048264
161386000000,915,161386000000,BL_wheel_link,27.63048317406494,-13.163285717253991,19.05547271693228,0.01306903201745329,0.22675048315774354,0.3038454663289504
161387000000,916,161387000000,BL_wheel_link,-28.232710455300772,17.860779972436607,-7.825380592656661,0.01779426708160375,-0.2253150610747344,-0.30612035938248217
161388000000,917,161388000000,BL_wheel_link,28.176921555290882,-13.219966183077192,18.982481790695203,0.012874518899455836,0.23143780688770887,0.298331118163356
161389000000,918,161389000000,BL_wheel_link,-28.927061755969312,17.97970724673227,-7.696126011483491,0.017496498616163567,-0.22962580711779096,-0.3008854923350839
161390000000,919,161390000000,BL_wheel_link,32.72716555217798,23.697147952366446,-18.553607533214937,-0.07533299749400897,0.15066235078793394,0.16352421461682923
161391000000,920,161391000000,BL_wheel_link,-9.311776543198738,19.275644911005383,-12.641755120550464,-0.07332899746468956,-0.038028370048407964,-0.014581267240324405
161392000000,921,161392000000,BL_wheel_link,2.409553937766567,-15.272630203261851,24.82379904000443,0.10566656962957353,0.013808322561197121,-0.01931241102023195
161393000000,922,161393000000,BL_wheel_link,-1.2737119106582773,19.86536738628726,-13.921173590176785,-0.07324057724325826,-0.002470683997801508,0.015862725759932285
161394000000,923,161394000000,BL_wheel_link,0.2907993652321933,-15.187900786040545,25.203631437327214,0.10530431359773763,0.0016453619728608968,-0.017940553838672643
161395000000,924,161395000000,BL_wheel_link,-0.02607795649224077,19.717482246461373,-14.241570369381728,-0.07431694830251581,0.0019216992478221818,0.012995397238398045
161396000000,925,161396000000,BL_wheel_link,-0.018432999080843948,-15.002883679119043,25.50690619641632,0.10471150606210614,-0.0006583578646204452,-0.014959392935215747
161397000000,926,161397000000,BL_wheel_link,0.30531325575641394,19.61149355909085,-14.250074684005467,-0.0771639552683884,0.0024197813469997477,0.012443683717538389
161398000000,927,161398000000,BL_wheel_link,-0.17035716788016478,19.237932175858315,-14.256969952863674,-0.07545918339572662,0.0019290829623197217,-0.005183650374800502
161399000000,928,161399000000,BL_wheel_link,-0.5185451494493036,-15.111791277501828,24.664840247986906,0.10872053220447624,-0.0016231866120223228,-0.01085927059969402
161400000000,929,161400000000,BL_wheel_link,0.3224243992666147,19.364085952636266,-14.956835893209384,-0.07059570342101973,0.007481764070572562,0.005748351143290767
161401000000,930,161401000000,BL_wheel_link,-1.0007472761783374,-15.116009075085888,24.611018531645183,0.11232678769613637,0.001469348733984886,-0.01623760684764088
161402000000,931,161402000000,BL_wheel_link,-0.4912125349919319,19.43339197047793,-14.803894245176437,-0.07252657395786236,0.0031742082802120744,0.01108512465053933
161403000000,932,161403000000,BL_wheel_link,-0.46261872444029084,-15.085863295203175,25.10518858035278,0.10377357147407776,-0.0009948542236388875,-0.013607575346278784
161404000000,933,161404000000,BL_wheel_link,0.008603329998550804,19.442500022484936,-14.128300377088113,-0.084840190282706,0.00014908109382290676,0.015441926124043968
161405000000,934,161405000000,BL_wheel_link,4.197395800732743,21.20053617435859,-12.298984585015946,0.004172394219245311,-0.0909043950175961,-0.13694979201463134
161406000000,935,161406000000,BL_wheel_link,21.155046478699386,-13.42165932498686,20.75629133789348,-1.2177179475885097e-05,0.1960746840785713,0.2841822841439288
161407000000,936,161407000000,BL_wheel_link,-25.798045345143482,17.346447657724394,-8.322471255701169,0.003346722832551759,-0.21859854554706407,-0.30384425909616514
161408000000,937,161408000000,BL_wheel_link,27.007925758318365,-12.889628064770209,19.85031901472111,-0.0007961228813252411,0.22553250931235777,0.3051411413341502
161409000000,938,161409000000,BL_wheel_link,-27.903401021009252,17.411828284016014,-8.01242212347612,0.004251543262669144,-0.22915530759673425,-0.3018124689095602
161410000000,939,161410000000,BL_wheel_link,27.88882593275183,-12.92225990903021,19.736547737876304,4.0547899885797596e-05,0.2311305585926802,0.2997750714002605
161411000000,940,161411000000,BL_wheel_link,-28.570079839626057,17.512243682589357,-7.91736582491002,0.004716279221026174,-0.2325841646199094,-0.2977417723952419
161412000000,941,161412000000,BL_wheel_link,28.244348218082806,-12.936410370106673,19.72061107097363,9.098547381857809e-05,0.2335499057893694,0.2966022427587288
161413000000,942,161413000000,BL_wheel_link,-28.845918536112247,17.555223447855447,-7.85288118470533,0.003907784870404889,-0.23568176487307263,-0.2934510401059663
161414000000,943,161414000000,BL_wheel_link,28.685647860617507,-12.97097700090119,19.72477313505892,-0.0010398209468558354,0.23473114892973532,0.2949122827703938
161415000000,944,161415000000,BL_wheel_link,-28.900671999072383,17.56194617042734,-7.796814845467986,0.00287292637776284,-0.23785993734897803,-0.2904657484487108
161416000000,945,161416000000,BL_wheel_link,29.011590724448048,-12.967801328837911,19.762559875103978,-0.0016862800855862782,0.2359998733880142,0.2930250995518552
161417000000,946,161417000000,BL_wheel_link,-29.009995366711884,17.750494868749477,-7.5602825092696575,0.002723529578221938,-0.23866458357090792,-0.28936375313519097
161418000000,947,161418000000,BL_wheel_link,29.083865548415883,-12.2753413833613,20.501744670108888,-0.0014782942871305548,0.23734223266733656,0.2911765938618192
161419000000,948,161419000000,BL_wheel_link,-29.215376283293285,18.64268291709762,-6.6326755186373045,0.004528156600149402,-0.23900381469524334,-0.28885862205563656
161420000000,949,161420000000,BL_wheel_link,29.086823170615837,-11.453585533452637,21.522156403966015,0.0019211628933679145,0.2400415129035377,0.2877418577866465
161421000000,950,161421000000,BL_wheel_link,-29.624767846404094,19.24969980589146,-5.976247611911936,0.005681912105963351,-0.2447214220001726,-0.2817705436992686
161422000000,951,161422000000,BL_wheel_link,30.141945737518917,-11.467821031519563,21.52067921364907,0.001983903286483253,0.2398159889492315,0.28806261656477605
161423000000,952,161423000000,BL_wheel_link,-29.27044795021016,19.29316789208457,-5.894741933495619,0.0063213443311343044,-0.2475510111099382,-0.27759071583512573
161424000000,953,161424000000,BL_wheel_link,30.7963807562196,-11.459173757956636,21.46980804974464,0.0033851998436498203,0.24334557696203843,0.2834481739362904
161425000000,954,161425000000,BL_wheel_link,-29.761236683234145,19.412671951039925,-5.752372283458614,0.0072212232069127245,-0.24994629151526215,-0.27387167210563507
161426000000,955,161426000000,BL_wheel_link,34.29979297048765,25.608564406242397,-18.37302686955669,-0.06747946528739796,0.17554058748420331,0.18149601296173024
161427000000,956,161427000000,BL_wheel_link,-12.497698194592905,20.804713784919365,-9.032155190202175,-0.03372978897410229,-0.12142436322209611,-0.09881661729762631
161428000000,957,161428000000,BL_wheel_link,14.485006545915942,-13.500626097035868,23.799179164414465,0.010244476206109509,0.17988572598319372,0.18611586494238905
161429000000,958,161429000000,BL_wheel_link,-27.449729421582003,19.5017540176872,-6.415608649161943,0.01812559469553215,-0.22946332290875107,-0.2674342009788732
161430000000,959,161430000000,BL_wheel_link,28.095945833006894,-12.098555342156525,19.693273902853313,0.01769980034641444,0.24345641721576583,0.27205592160385655
161431000000,960,161431000000,BL_wheel_link,-29.986434339770703,18.64684161315427,-7.954514317869763,0.023470100823347825,-0.24779946654644902,-0.2715890261008368
161432000000,961,161432000000,BL_wheel_link,29.91909209668571,-12.366136482639797,19.357719887463166,0.01296557992179082,0.25281553512046295,0.26603539143979266
161433000000,962,161433000000,BL_wheel_link,-31.044716627468087,18.38203675120455,-7.694774641301148,0.008718703703134654,-0.25602654708851935,-0.2639571762581894
161434000000,963,161434000000,BL_wheel_link,31.15645836787805,-12.887206710326579,19.344540793654474,-0.007328661472597356,0.25792485626212125,0.2642418115314808
161435000000,964,161435000000,BL_wheel_link,-31.490761957310994,17.86358821246453,-7.66964135961608,-0.010326398421938335,-0.2576172151062174,-0.266567830023271
161436000000,965,161436000000,BL_wheel_link,30.99003276112442,-12.807063637496816,19.441833929860415,-0.015331799736482726,0.2537628503063232,0.27298137148842017
161437000000,966,161437000000,BL_wheel_link,-30.35073262133397,17.901707438842596,-8.620534664374993,-0.01132723949273405,-0.24870264492725708,-0.27703365734809166
161438000000,967,161438000000,BL_wheel_link,29.02498818986786,-12.331154848044587,19.021399781517506,-0.013679152170987982,0.2453278466125895,0.2794821131065145
161439000000,968,161439000000,BL_wheel_link,-29.19816805173464,17.620023852553505,-9.047657378230607,-0.006118827242582824,-0.24027155182051935,-0.28670766480845267
161440000000,969,161440000000,BL_wheel_link,27.8971464828519,-12.25138246960844,19.048324632990003,-0.008151307818938964,0.2406666294175477,0.2850093915329105
161441000000,970,161441000000,BL_wheel_link,-28.626226422847704,17.359093578839282,-9.385379853189566,-0.001549111343352217,-0.23664701777260275,-0.2908392671667657
161442000000,971,161442000000,BL_wheel_link,27.38266575616416,-12.48949192185608,18.36706472270374,-0.00391634923112882,0.23756410839997616,0.28841929740478545
161443000000,972,161443000000,BL_wheel_link,-28.094063336668896,17.073300582211772,-9.869277474142534,0.002084988019021345,-0.23492027921297073,-0.2922425346842303
161444000000,973,161444000000,BL_wheel_link,27.232277961987702,-12.703385076835112,17.745624050159346,-0.0013024841708671156,0.2339657146013543,0.2923282191966222
161445000000,974,161445000000,BL_wheel_link,-27.373092106787045,16.753105555386604,-10.444369084777708,0.003263163705886663,-0.2331487883955016,-0.29357495667067096
161446000000,975,161446000000,BL_wheel_link,27.034733179297294,-12.650347941220517,17.79781031523161,0.0021111853914682235,0.23590586815720016,0.28963498567105106
161447000000,976,161447000000,BL_wheel_link,-27.62835802905942,16.87727009140651,-10.899257592796104,0.011339289361059634,-0.23542156675883547,-0.2906982678728301
161448000000,977,161448000000,BL_wheel_link,27.299220831174605,-12.227402089482743,18.00710155008824,0.011494716382664064,0.23869033682264507,0.286922829869509
161449000000,978,161449000000,BL_wheel_link,-28.102159766642476,17.5277669630698,-10.406556074415622,0.01928175267274547,-0.23817270269084248,-0.2863204126315567
161450000000,979,161450000000,BL_wheel_link,31.643875254344223,22.950131933038865,-21.119042709200755,-0.07129108952670951,0.14887199413392954,0.16192915237093491
161451000000,980,161451000000,BL_wheel_link,-8.101066286400707,18.69868247747275,-15.556314327866692,-0.062061122212056216,-0.036121666394704544,-0.012521337234913233
161452000000,981,161452000000,BL_wheel_link,2.0431642132173513,-13.582787639413954,23.712700278448317,0.12628019273631447,0.005499557648500554,-0.011370788654436418
161453000000,982,161453000000,BL_wheel_link,-0.16611931515229722,19.21527120466139,-16.964616162553092,-0.05796424928615084,-0.006159242399468174,0.02412644764102764
161454000000,983,161454000000,BL_wheel_link,1.1063132679290115,-13.481012019308677,24.26458433481724,0.12205042107787124,-0.003187030371190827,-0.012731487265866197
161455000000,984,161455000000,BL_wheel_link,0.6140603470333799,19.173227065272624,-16.61198952714775,-0.07096792048855657,0.0013439809684668838,0.015558503985112113
161456000000,985,161456000000,BL_wheel_link,-0.23874481297670236,18.720252675256756,-16.55543869971751,-0.0715510255949172,0.001556406735895075,-0.004688785680350712
161457000000,986,161457000000,BL_wheel_link,-0.8187755095890028,-13.330114387073245,24.563110557163363,0.11448620234129198,-0.007797683547242138,-0.0026315154785590436
161458000000,987,161458000000,BL_wheel_link,0.8490617783542045,18.566475287862303,-17.030264799479838,-0.0750728009577494,0.01054595892050698,0.0017901262463572772
161459000000,988,161459000000,BL_wheel_link,-1.658882141835662,-13.560855708078613,24.834287945180467,0.10502787453836543,-0.0075507351518931355,-0.006506258301543413
161460000000,989,161460000000,BL_wheel_link,0.4961978685882405,18.3565833161887,-16.833053530497587,-0.08926146090995031,0.009849923607305374,0.003077183455011763
161461000000,990,161461000000,BL_wheel_link,-1.6139188543972145,-13.622531946503795,25.18071529421074,0.091824832845534,-0.006692904437092852,-0.00767983578306972
161462000000,991,161462000000,BL_wheel_link,0.40118490856961597,18.35699351657266,-16.548290260804595,-0.09457636731107048,0.007537200858544018,0.005706221535180873
161463000000,992,161463000000,BL_wheel_link,-1.193201317259057,-13.534271032179301,25.501119883478196,0.08753684216659743,-0.005970024099807443,-0.008523095208076701
161464000000,993,161464000000,BL_wheel_link,0.41039618939388256,18.38413660160928,-16.409220410563037,-0.0955507691195212,0.007163827736595455,0.00658270577547764
161465000000,994,161465000000,BL_wheel_link,-1.1094498067354774,-13.3978435205742,25.70396632549551,0.08763663569192771,-0.005428556507068983,-0.009156121503610904
161466000000,995,161466000000,BL_wheel_link,0.3886511935184813,18.469306971597597,-16.31557482611086,-0.09372689937049171,0.0051351623720661595,0.008324203066422129
161467000000,996,161467000000,BL_wheel_link,-0.649396591319535,-13.289126637352986,25.86467383539339,0.08743307496130932,-0.006226612650044603,-0.008330138404699254
161468000000,997,161468000000,BL_wheel_link,0.7716737881120158,18.500522868656887,-16.31324795185243,-0.09236324234915509,0.005004368564982582,0.009504919271608648
161469000000,998,161469000000,BL_wheel_link,-0.41764326393979584,-13.178778661883085,25.95634605601462,0.08882966118943128,-0.006819074618915484,-0.007397186801453652
161470000000,999,161470000000,BL_wheel_link,0.9632557348326167,18.54618492777201,-16.312666792712783,-0.0898293584889943,0.006047985475193855,0.008850812664972871
161471000000,1000,161471000000,BL_wheel_link,1.4228371275037572,3.152881048892279,6.724268923505631,0.04886062593235424,-0.05329037963342111,-0.0639064170223172
161472000000,1001,161472000000,BL_wheel_link,13.077763425360818,20.141518550408723,-18.112314078461445,-0.0858187758444681,0.06133342754858384,0.07404510853796868
161473000000,1002,161473000000,BL_wheel_link,-2.9422725782292964,-13.167803087365494,26.35821845252667,0.09490784870289252,-0.022308872620948085,-0.011557095696845897
161474000000,1003,161474000000,BL_wheel_link,2.4003133623932733,18.58528688130945,-16.493504514407018,-0.08355702562853588,0.010078815504603976,0.007773485868100573
161475000000,1004,161475000000,BL_wheel_link,-0.6090235771855146,-12.737205691026245,26.248101111996963,0.0963205588125157,-0.012492848494596748,-0.000897925604382545
161476000000,1005,161476000000,BL_wheel_link,2.0654561056306395,18.59639650179547,-16.38140331423426,-0.082314993633896,0.00731813986877187,0.007400800848960757
161477000000,1006,161477000000,BL_wheel_link,2.3527942158771724,1.3858686129579394,8.010640065748353,0.039694020572985315,-0.07310538144012166,-0.08166495602799181
161478000000,1007,161478000000,BL_wheel_link,14.256697018968351,-12.969751033644814,21.64453670252788,0.005420255939586946,0.17520039259179407,0.2177459784955716
161479000000,1008,161479000000,BL_wheel_link,-24.077774939891686,17.355585327407244,-10.36853175038329,0.010441067915455352,-0.23275598322728688,-0.26614432758937245
161480000000,1009,161480000000,BL_wheel_link,28.404553963643462,-11.683299535851116,19.42058960948621,0.0031162499965492405,0.24038040302459043,0.27830350265424725
161481000000,1010,161481000000,BL_wheel_link,-27.446839008695203,17.297593595796148,-9.72876706010144,0.008825440056587664,-0.2505719328671723,-0.26751771993167184
161482000000,1011,161482000000,BL_wheel_link,29.94363992375417,-11.755471764767888,19.293727637327873,0.0005240189504069922,0.2482659699491183,0.2726637147919414
161483000000,1012,161483000000,BL_wheel_link,-28.313223420691823,17.2134395203457,-9.675542733007322,0.007429675514534735,-0.2547304255179937,-0.2627691556510335
161484000000,1013,161484000000,BL_wheel_link,30.325712515743675,-11.857188347026826,19.223382353293427,-0.001257060388040405,0.25384191941952067,0.26614108269445597
161485000000,1014,161485000000,BL_wheel_link,-29.27932371178224,17.240631126845386,-9.5019205855898,0.005202865043687874,-0.2567974064695958,-0.26085466274343305
161486000000,1015,161486000000,BL_wheel_link,32.0578664373154,3.9699895004665264,0.6040907174916026,-0.04468523847489625,0.2156869700903607,0.20577464730725004
161487000000,1016,161487000000,BL_wheel_link,-18.86680323956592,19.044916134393794,-10.575128342686803,0.002427937822250456,-0.20780727561437945,-0.19681011156893724
161488000000,1017,161488000000,BL_wheel_link,27.93842763752052,-11.447676698641478,20.298999920162803,-0.00240976660135185,0.25053780300355777,0.24729309522331833
161489000000,1018,161489000000,BL_wheel_link,-29.89361149986321,17.873113083657522,-8.84974932647135,0.004364929845598116,-0.25528730033561375,-0.259989048247749
161490000000,1019,161490000000,BL_wheel_link,29.4938362357793,-10.900719319222807,20.30032252395641,3.3758679627416245e-06,0.26309520586020174,0.2518459381813591
161491000000,1020,161491000000,BL_wheel_link,-31.113788841146242,18.180012640344906,-8.4585938541985,0.006310884849907559,-0.25752468360566844,-0.26085320109099913
161492000000,1021,161492000000,BL_wheel_link,29.42091781052672,-10.720952521108934,20.505076424290873,0.0015739640363206576,0.26549138084212925,0.24825724807980537
161493000000,1022,161493000000,BL_wheel_link,-31.57587304896973,18.429931903897902,-8.20361829458573,0.00667756649409759,-0.25911012907423264,-0.2584861542221143
161494000000,1023,161494000000,BL_wheel_link,33.60429191491269,22.325700611373268,-20.42863023389087,-0.0853465285203681,0.17216734242657003,0.12964974109780605
161495000000,1024,161495000000,BL_wheel_link,-11.158108155614638,18.168824412593523,-14.93274566354492,-0.07509439808582065,-0.04873946401246442,0.00181379998901213
161496000000,1025,161496000000,BL_wheel_link,3.3479503770871175,-13.818138417159588,23.51281106478429,0.11869084636629378,0.023282598310380657,-0.03783747162688955
161497000000,1026,161497000000,BL_wheel_link,-3.002933278314336,17.99404165296752,-18.793831037635126,-0.06310364470253234,-0.00552606008018837,0.02412636611376532
161498000000,1027,161498000000,BL_wheel_link,0.3478724102631752,-14.105397088299345,22.63531168046016,0.11995549953480901,0.008702814067181572,-0.031398694733671476
161499000000,1028,161499000000,BL_wheel_link,-1.5808943730245562,17.217531987906746,-19.523557748741275,-0.06264933286547401,-0.0021299110757215366,0.02014345182007287
161500000000,1029,161500000000,BL_wheel_link,0.12362312245071161,16.133402647275197,-20.101363020269044,-0.06102160567408056,0.008119346611290424,-0.016987577501707946
161501000000,1030,161501000000,BL_wheel_link,-1.5900776407234203,-13.992901137999219,22.415760606488835,0.11931406949480064,-0.008174980261414673,-0.0038276554293870274
161502000000,1031,161502000000,BL_wheel_link,1.3387239567187117,16.240056147681223,-20.63617181256087,-0.06322630145627436,0.007037060837426322,0.005749868002437562
161503000000,1032,161503000000,BL_wheel_link,-0.14041589892104994,-14.122044986068701,22.529369269015202,0.11519357281147684,-0.007202678531173652,-0.006826787785671344
161504000000,1033,161504000000,BL_wheel_link,1.6785056789905057,16.31828416387191,-20.092693488023443,-0.07298665114834388,0.0013759995044922003,0.01616505043600875
161505000000,1034,161505000000,BL_wheel_link,1.149117768578173,-13.929141050014868,23.385996660392923,0.10535044779456058,-0.00902246964046558,-0.003475856511883454
161506000000,1035,161506000000,BL_wheel_link,2.3775385562286533,16.33617060598474,-19.406755017331825,-0.08530014577451972,-0.0004668562777230636,0.019977821601904137
161507000000,1036,161507000000,BL_wheel_link,3.5933091154990033,17.330401790581384,-18.393548365430128,-0.036895682548446426,-0.0572457166987165,-0.055182646858979105
161508000000,1037,161508000000,BL_wheel_link,10.498640739845113,-14.40824096257945,20.37477251763061,0.006856607646640171,0.15187076738914995,0.1944663827540185
161509000000,1038,161509000000,BL_wheel_link,-21.106150180223242,15.724087534817812,-13.211926587930076,0.011659315723404411,-0.23456490015844023,-0.25364668885956687
161510000000,1039,161510000000,BL_wheel_link,28.67406176700325,-11.557951518229112,18.338001084250728,0.007281699321137172,0.24340126229392556,0.2737437463007163
161511000000,1040,161511000000,BL_wheel_link,-26.251494252864408,16.84085866348735,-11.345979735151522,0.014894717304182587,-0.2517266612911626,-0.26547495081715305
161512000000,1041,161512000000,BL_wheel_link,29.154775476708103,-10.01492924635355,19.724830979150695,0.008852629094022815,0.25607020502366856,0.2598954097183016
161513000000,1042,161513000000,BL_wheel_link,-28.55099262351322,18.325600841430898,-9.68079769335432,0.011480117232867173,-0.25395694442283956,-0.26190637197690386
161514000000,1043,161514000000,BL_wheel_link,28.9957238898414,-9.603552555306504,20.3820542901151,0.004680489152748073,0.26021098907769524,0.25318549926232115
161515000000,1044,161515000000,BL_wheel_link,-29.486199540954253,18.437662967959238,-9.184696325740825,0.005859825300349714,-0.2587234504353889,-0.2556508482686594
161516000000,1045,161516000000,BL_wheel_link,29.72245315479604,-9.611243670030074,21.018210413779432,-0.0017707781300445042,0.26541440175303976,0.2477638774402515
161517000000,1046,161517000000,BL_wheel_link,-30.563424080654972,18.59852249562446,-8.403735279219898,0.0017766420758638798,-0.2612898516322103,-0.25374477106508153
161518000000,1047,161518000000,BL_wheel_link,29.80452691099223,-9.673023135801333,21.201736618831966,-0.003975413584960848,0.2676179151276688,0.24448666021536247
161519000000,1048,161519000000,BL_wheel_link,-31.037222353846857,18.57323372971083,-8.247576945268948,0.0003050271977412016,-0.2629981607064786,-0.252345929160909
161520000000,1049,161520000000,BL_wheel_link,29.629033428718152,-9.287430842622841,20.868657780569805,-0.006036189155595033,0.26772961955284097,0.2426867151467007
161521000000,1050,161521000000,BL_wheel_link,-30.519270268177543,19.198330746639865,-8.525992328452531,-0.0017466310713467746,-0.26229288852442373,-0.25293663827680685
161522000000,1051,161522000000,BL_wheel_link,29.5190127374585,-8.610881780262378,21.53051981894406,-0.007152849761461714,0.2665439240136825,0.24432501413274255
161523000000,1052,161523000000,BL_wheel_link,-30.149994383610075,19.717906491436423,-8.097024888022608,-0.002130749629437621,-0.26140199704111605,-0.2532927279646565
161524000000,1053,161524000000,BL_wheel_link,29.564096953929806,-7.976073928785142,22.63014282039352,-0.007797610814820253,0.2673003386095444,0.24367012303088606
161525000000,1054,161525000000,BL_wheel_link,-30.568464729050838,20.334193654841762,-6.807877736220673,-0.00412053886973404,-0.2604369226947002,-0.25456986167381224
161526000000,1055,161526000000,BL_wheel_link,29.35965769622277,-7.362299112123415,23.888161101452834,-0.009393709526843739,0.2682566930917696,0.24265150640355465
161527000000,1056,161527000000,BL_wheel_link,-31.025158881952954,20.475599665038423,-6.0604344610337035,-0.004360814858028799,-0.2624381742099326,-0.25251058994538567
161528000000,1057,161528000000,BL_wheel_link,29.71756187304147,-7.1382346419626135,25.248666845980292,-0.00957487034031636,0.271011601314389,0.24063870681052968
161529000000,1058,161529000000,BL_wheel_link,-31.762170389054486,20.322005189010373,-5.316121008887384,-0.004090926054173195,-0.26720938344198814,-0.2477897780516797
161530000000,1059,161530000000,BL_wheel_link,30.45417745291946,-8.162378451376858,24.41007374338359,-0.0065568346990737564,0.26986094306526437,0.2426540911794618
161531000000,1060,161531000000,BL_wheel_link,-31.06140109761334,18.87351551454549,-6.834581155977553,7.930225899313348e-05,-0.27011262274590997,-0.24220157563816555
161532000000,1061,161532000000,BL_wheel_link,31.166905597883847,-9.66411006073992,22.764877022636828,-0.0028021966953851746,0.26613147679088783,0.24688347838214478
161533000000,1062,161533000000,BL_wheel_link,-29.87527710747226,17.315169544545824,-8.571048512777148,0.0035140593923278203,-0.27001476573477,-0.2400704894952965
161534000000,1063,161534000000,BL_wheel_link,31.4527915663856,-10.933665372413024,21.3240804456514,-0.00014438229143314127,0.26329613670197033,0.250205386289471
161535000000,1064,161535000000,BL_wheel_link,-29.114059831710218,16.500598895763023,-9.39459721948174,0.006570609496213135,-0.269941697221722,-0.23830209346514797
161536000000,1065,161536000000,BL_wheel_link,31.711015473255944,-11.054126614931562,21.40214313599221,0.0015612513427054305,0.2639806657188729,0.24931408641721173
161537000000,1066,161537000000,BL_wheel_link,-33.56573378430762,14.149152203579595,-10.414029895601242,-0.08436128513051587,-0.16802409353289882,-0.11853134487282263
161538000000,1067,161538000000,BL_wheel_link,9.53120342744068,16.842141759997276,-17.494846591178412,-0.07702869875107254,0.0474027595974513,-0.0031897995523614466
161539000000,1068,161539000000,BL_wheel_link,-4.270135476113358,-12.500219504276247,25.913243909812664,0.10581281102083566,-0.024847581865653976,0.011989827037599205
161540000000,1069,161540000000,BL_wheel_link,2.7012505700114193,15.74423684760823,-18.713647184336622,-0.07410586425762859,0.01987572402365573,-0.010953207735476582
161541000000,1070,161541000000,BL_wheel_link,-2.648839446425176,-12.996174728403876,24.59830045106111,0.10677739103406109,-0.016029666371531495,0.005394054525070155
161542000000,1071,161542000000,BL_wheel_link,1.7955350544499453,15.604755307752384,-19.342885133674642,-0.07260030835435627,0.013960047824871065,-0.0035841747804198788
161543000000,1072,161543000000,BL_wheel_link,-1.7327912585274399,-13.061468146950721,24.34315982935411,0.10635769289853585,-0.013493210345384551,0.001938507129066837
161544000000,1073,161544000000,BL_wheel_link,1.6699489659901374,15.715217860583254,-19.166193746796328,-0.07367349939994285,0.011674033529043022,0.0006620148607354305
161545000000,1074,161545000000,BL_wheel_link,2.6126711042011945,18.34176807644746,-16.931751248569373,0.01767425365398903,-0.10857825919241773,-0.11234016329685223
161546000000,1075,161546000000,BL_wheel_link,21.572990619103173,-11.724197745807643,20.797984468399985,0.013435460390893578,0.2303942266115058,0.2340433961484807
161547000000,1076,161547000000,BL_wheel_link,-27.795887572317636,15.61375931816314,-11.09080096384195,0.01971462223325487,-0.24691263773192335,-0.26184508700988274
161548000000,1077,161548000000,BL_wheel_link,26.64116278586817,-10.926824928911108,20.41285471782781,0.01705691672416716,0.26170045420941995,0.248119804892118
161549000000,1078,161549000000,BL_wheel_link,-30.45178640884398,15.928514732522935,-10.591377020349706,0.021880976611976077,-0.25753084390535474,-0.2562314853744004
161550000000,1079,161550000000,BL_wheel_link,27.673248789574632,-11.169123285340671,19.856428522684602,0.01770080078402477,0.26295563036871444,0.24577681152541786
161551000000,1080,161551000000,BL_wheel_link,-30.21191383868682,15.916596307054599,-10.94090351273323,0.018868449093981915,-0.2657975966959732,-0.24206948917681467
161552000000,1081,161552000000,BL_wheel_link,29.50157606831922,-11.825211254393832,18.457008535034294,0.013047980245511272,0.2597502970062158,0.2491335073297249
