%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
165970000000,5417,165969000000,base_link,-0.002780336594332083,-0.0034318303297535485,-0.7011893786614093,0.7129613927285521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585267726523513,0.18920618172810494,-0.004822326901629337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.48064143048078,-0.11130512791991273,11.676367686567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165971000000,5418,165970000000,base_link,-0.002820918179084614,-0.003480663869232014,-0.7011861391456178,0.7129641825994618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654660559929176,-0.1265424744499453,0.008538745970749856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482334688254525,1.5810844415789658,12.734644689387055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165972000000,5419,165971000000,base_link,-0.0027374853473425232,-0.003383222833006632,-0.701187949927124,0.7129631960025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769753840779255,0.2559511780378692,-0.003996677748712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.904946814107646,0.28633018464604587,13.409063009343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165973000000,5420,165972000000,base_link,-0.0027994102963955635,-0.0034034968634170655,-0.7011845524173379,0.7129662004347685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05982916942194777,-0.11574960337259434,0.00936595424699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38488349408669,2.4503581505908105,9.069854218482446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165974000000,5421,165973000000,base_link,-0.0027553142605815438,-0.0032869261903198032,-0.7011865444943053,0.7129649599943049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10061765010503458,0.22806352941481944,-0.004227625662331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03953084646288,3.773361602159226,10.840205901951302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165975000000,5422,165974000000,base_link,-0.002849714101351284,-0.0033009520466937923,-0.7011835044224822,0.7129675139660523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11490401541806769,-0.15238364852583022,0.008459829992608147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32437216594222,3.759043679040095,9.720912763841076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165976000000,5423,165975000000,base_link,-0.00284017699712485,-0.0031859144676216157,-0.7011860414290373,0.7129655802692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14775338571173272,0.17741232844352112,-0.005736673739689002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.075147369472546,2.1166630536335265,10.528056340451906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165977000000,5424,165976000000,base_link,-0.002970353658538652,-0.0032070527382181665,-0.7011829790881751,0.7129679667761445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15594616976172312,-0.21270002514786024,0.008422848498323497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39730374283352,2.796125552397481,9.40698331796317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165978000000,5425,165977000000,base_link,-0.002989401599179908,-0.003111554057250146,-0.701185995906919,0.7129653433747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16112017807965015,0.1094639130541939,-0.007291253908563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10836511897218,1.187293282752153,9.307147180511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165979000000,5426,165978000000,base_link,-0.0030211271534178125,-0.003036992394442047,-0.7010032039757046,0.7131452569313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14758843256766568,0.06185548113394789,0.5135975964325483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125406758041336,0.4746657191944602,8.826207620638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165980000000,5427,165979000000,base_link,-0.0030861400843551186,-0.002967377618455583,-0.701222146981081,0.7129299902463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929582512052694,0.008157732008844523,-0.613266117392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854005980097535,-1.6868257000202345,9.60862451464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165981000000,5428,165980000000,base_link,-0.003135090810592751,-0.002961083933351128,-0.7009982595353045,0.7131499444829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593709178992361,-0.05975327747701908,0.6280351017410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189478065115357,4.50352900512604,9.196548692791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165982000000,5429,165981000000,base_link,-0.003247546085516612,-0.002932811550096342,-0.7012261469377213,0.712925482018781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20278974865344723,-0.11723742267327403,-0.6388881551650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657795811976374,-9.009284101696862,9.188518732495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165983000000,5430,165982000000,base_link,-0.003315079447703514,-0.0029922065391837327,-0.7010004078797097,0.7131468888670572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010231713321291844,-0.17956823772875313,0.632393179222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88306326196538,8.16027233912478,8.536405408912318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165984000000,5431,165983000000,base_link,-0.0034616939310606965,-0.003002646609577719,-0.7012289541296304,0.7129214225135408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19734094334708638,-0.2202782322851611,-0.6412699634112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288637368474768,-12.965946394432766,9.047067007804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165985000000,5432,165984000000,base_link,-0.003542862889902874,-0.003102963819574811,-0.7010037150354537,0.7131420694676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027836738155696886,-0.25710700721547186,0.6303965615734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822390219902487,11.079160742078484,8.552473794703769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165986000000,5433,165985000000,base_link,-0.0037014048301159588,-0.003138085443898638,-0.7012319373328388,0.7129167006645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17989832065027436,-0.27215191331828925,-0.640743583093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560667860848059,-14.096358046897905,8.262866157913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165987000000,5434,165986000000,base_link,-0.0037860391427569627,-0.003247545476794977,-0.7010080529678299,0.7131359120323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035867230663800265,-0.275049918520348,0.626378734275041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162208403516226,12.033533736837766,8.877146619624325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165988000000,5435,165987000000,base_link,-0.003935695513807883,-0.003286479550632822,-0.7012354531140975,0.712911318923225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620420981830298,-0.2650880927512775,-0.6385403980733901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109536775186371,-13.05587777816649,7.677872828474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165989000000,5436,165988000000,base_link,-0.004011321842398048,-0.0033966053456111803,-0.701010325588667,0.7131317520537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049833364462725474,-0.2634067613407999,0.6297732569633856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444966106046593,10.82660734838679,7.71717972977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165990000000,5437,165989000000,base_link,-0.004142461614565951,-0.0034275666928249614,-0.7012341457835356,0.712910769020621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14692475727542298,-0.22772527630118725,-0.6284069199951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033714058092428154,-11.078313087610079,7.680559846814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165991000000,5438,165990000000,base_link,-0.004209257446961198,-0.0035061925777128684,-0.7010099023166532,0.7131304969073681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838902252461981,-0.20613710425548196,0.6276990779777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771063481060821,9.523487261867949,8.12505236209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165992000000,5439,165991000000,base_link,-0.004311837848224685,-0.0035336214979388644,-0.7012335409672047,0.7129098418426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11127637009666955,-0.1826051761906633,-0.6278414667694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09587048389279625,-8.17141374797668,7.2485570849741805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165993000000,5440,165992000000,base_link,-0.004364039458447918,-0.003602960617391928,-0.7010095813760655,0.7131293996557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291922767721132,-0.17245581692506579,0.627019595449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640965645464219,5.999542846191055,7.622880486054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165994000000,5441,165993000000,base_link,-0.004451634706131076,-0.003617671945128886,-0.7012331445404846,0.712908950986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10784300707020236,-0.14342964289571933,-0.627429420354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975251322936857,-7.122926727948181,8.761770741813319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165995000000,5442,165994000000,base_link,-0.004489189476834863,-0.003675208605808336,-0.7010092490241616,0.7131285808338675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030722348961184538,-0.13511041231112741,0.627017182618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827590821775097,6.634393086962615,8.250193057125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165996000000,5443,165995000000,base_link,-0.004565600040511187,-0.0036781870475413505,-0.7012328879181569,0.7129081730056649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842803310913757,-0.11098922812369146,-0.6274475512649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605736359104989,-7.121643112750404,9.298306842207683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165997000000,5444,165996000000,base_link,-0.004590455535190258,-0.0037315996442867224,-0.7010089450030679,0.7131279421729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312413462694418,-0.1114437031861257,0.6272153617155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073275146737041,6.951865403920777,8.329380435507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165998000000,5445,165997000000,base_link,-0.004661339198512125,-0.003727560966395424,-0.7012325340136688,0.7129076451034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11045176344071767,-0.09321135091533209,-0.6271895094217728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223118941943108,-7.868629670091607,9.671502186136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165999000000,5446,165998000000,base_link,-0.004683178117527566,-0.0037695795495110984,-0.7010086969175638,0.7131273834026279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150861429897607,-0.0909876493461753,0.6270967605251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819987926005793,7.99679691139367,9.709102472092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166000000000,5447,165999000000,base_link,-0.004752303288729351,-0.003759584037143997,-0.7012323557877012,0.7129070516818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11635389834229111,-0.0822247967139164,-0.6272886998270402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549844825263168,-7.201046081811134,10.384281449990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166001000000,5448,166000000000,base_link,-0.004778507492952519,-0.00379184842736609,-0.7010084754004056,0.7131268506853761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659842677064942,-0.08322868785296764,0.627362564614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384088415800492,8.02248171229361,10.397817301599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166002000000,5449,166001000000,base_link,-0.004856298208133041,-0.003771768847082783,-0.7012325516710499,0.7129060938190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429103181002059,-0.07995798268671064,-0.628312670001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035754719072194,-6.414276674470353,10.580953434557411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166003000000,5450,166002000000,base_link,-0.004885389319902819,-0.0038041033984212995,-0.7010086503753842,0.7131258892141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693410386772716,-0.08741889891487234,0.6274019965059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17258382247386,8.727637945275907,9.840050860095161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004000000,5451,166003000000,base_link,-0.005011143483557024,-0.003805080905488054,-0.7010091038337094,0.7131245656563443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004264111244768644,-0.09321546129418529,0.6276701264618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260903632627485,10.300184573845986,9.737681691884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166005000000,5452,166004000000,base_link,-0.005011143483557024,-0.003805080905488054,-0.7010091038337094,0.7131245656563443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004264111244768644,-0.09321546129418529,0.6276701264618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260903632627485,10.300184573845986,9.737681691884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166006000000,5453,166005000000,base_link,-0.00510850108744625,-0.0037704383176992346,-0.7012339962989306,0.7129029172658526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19135863920143653,-0.0865210206361709,-0.6304196920484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008329274971902,-8.900916242611599,10.464147922299901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166007000000,5454,166006000000,base_link,-0.0051517570832863785,-0.003791509664339758,-0.7010098671070607,0.7131228856739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028185215155142967,-0.09133997705646887,0.628174295051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392758983914816,10.741236056613948,10.890310470177091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166008000000,5455,166007000000,base_link,-0.005254127575670687,-0.00375400225129594,-0.7012342549383656,0.7129016911970059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025722440887976,-0.08939600504036779,-0.628988516710711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719182132345,-8.671689232123144,9.344795072535424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166009000000,5456,166008000000,base_link,-0.005300056861685399,-0.003786414355562619,-0.701010232830047,0.713121466463571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016037763018000445,-0.11133167865178954,0.6276436449025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529322311268764,9.85212185746405,10.885452183611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166010000000,5457,166009000000,base_link,-0.005410726439491988,-0.0037573075676266797,-0.7012345512645501,0.7129002109636692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026940855427498,-0.112945397848835,-0.6289907392582919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329416208746933,-10.601242126060491,10.362886070481197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166011000000,5458,166010000000,base_link,-0.005452429044942505,-0.0038068016117646123,-0.7010109841484212,0.7131194706234438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400700484304479,-0.12982692034578439,0.6260448003396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555360205583113,10.302864115294135,12.307607870342766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166012000000,5459,166011000000,base_link,-0.005558867207246812,-0.003789654696330733,-0.7012351320397008,0.7128983287299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17996470808141216,-0.12401243585790407,-0.6287369161747588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090234840586764,-12.889350368636366,11.89735541940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166013000000,5460,166012000000,base_link,-0.005588577620856063,-0.003845195150028536,-0.7010119382106249,0.7131172727964291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396586454339935,-0.12167933594006748,0.6248992904185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066567093986137,10.582166387625481,12.748175424309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166014000000,5461,166013000000,base_link,-0.005683723545044151,-0.0038251071754236035,-0.7012363231015243,0.712895983299678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16806322756191588,-0.10394051761616913,-0.6293224394800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782464187529905,-13.14503454853705,13.376423831395252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166015000000,5462,166014000000,base_link,-0.005698372776707689,-0.003874837774096929,-0.7010128282279379,0.7131153685342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306268390541197,-0.09231286150992059,0.6258857772010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260012660327828,11.693820452554741,13.820074537256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166016000000,5463,166015000000,base_link,-0.005777837035677791,-0.003849967677843828,-0.7012378256236033,0.7128936149684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524738155850588,-0.07509471826328937,-0.6309031634896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911112489177122,-13.243747500783524,13.619364663533378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166017000000,5464,166016000000,base_link,-0.005770310145384066,-0.003906615010459678,-0.7010146222733208,0.7131128530877702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094430349159119,-0.07110191250415172,0.6250040876465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312615407346667,11.50249362574859,13.301241121146328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166018000000,5465,166017000000,base_link,-0.005831769446145099,-0.003887962081673315,-0.7012399199082445,0.7128909095668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812846058073093,-0.058698474865807135,-0.6318011563068808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991637490994304,-15.18996465645421,12.96276438621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166019000000,5466,166018000000,base_link,-0.005803193532765342,-0.003949772415915989,-0.7010170787148035,0.7131099337359189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171816529977115,-0.048946912479075434,0.6239568042401478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244515184360514,11.73546469152411,13.194187158085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166020000000,5467,166019000000,base_link,-0.005846409993958295,-0.003929310990820394,-0.7012423534194552,0.7128881691935027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09467725003318861,-0.03054567885539938,-0.6316338814760677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368142914882335,-15.36883090944858,12.559482428163516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166021000000,5468,166020000000,base_link,-0.005795991033633365,-0.0039892987913534945,-0.7010198417395854,0.7131070561076351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032618224716708,-0.0156990061174941,0.6231398199353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73639678249435,12.709190542983013,12.645104522763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022000000,5469,166021000000,base_link,-0.005825634518894687,-0.00394954128802389,-0.7012449480799234,0.7128856751951549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10238183609821258,0.015984489885718337,-0.630737314308193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5582109227985477,-15.178966993966505,12.359590009319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166023000000,5470,166022000000,base_link,-0.005753981113446549,-0.003997052215104717,-0.7010225874854471,0.7131046536870619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173102798923517,0.0318924062553987,0.6230309613186569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463509768600956,14.96152039481702,11.606127581320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166024000000,5471,166023000000,base_link,-0.0057695582049484,-0.003947561046670022,-0.7012477483660574,0.712883387638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09595133261767283,0.04956730062343208,-0.6306575037490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022099219765294,-15.911989158753913,10.00590217824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166025000000,5472,166024000000,base_link,-0.005689817785786709,-0.003985013738439621,-0.7010248279370843,0.7131030334074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705129829425902,0.05759860363608746,0.6248230441546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736173301285767,15.20373300311919,9.877246627098051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166026000000,5473,166025000000,base_link,-0.005702344042021021,-0.00392366521746702,-0.7012501073198778,0.7128817399173215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10819242310293753,0.0707330853055124,-0.6307613583636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989769432362017,-15.037624491218105,8.712160713878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166027000000,5474,166026000000,base_link,-0.00562313202872942,-0.003952582845918776,-0.7010264495500975,0.7131021487179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776339421110908,0.06904404431074308,0.6270551041527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572362645023349,15.936199121347814,8.385668741150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166028000000,5475,166027000000,base_link,-0.005636795706042691,-0.0038941685506576613,-0.7012521007588851,0.7128804620458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566408984626192,0.06493878711353164,-0.6318762415795681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577864752362682,-14.913749150322909,6.850506474310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029000000,5476,166028000000,base_link,-0.005565549611114444,-0.00392819930158,-0.7010277861475342,0.7131014212276261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535462187260446,0.050595308578850126,0.6287766841012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880656150612354,14.977693411924562,6.871698916737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166030000000,5477,166029000000,base_link,-0.005586350479726562,-0.0038805930154139374,-0.7012534997027313,0.7128795570366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10065580989559435,0.0395016353933297,-0.6322859414987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013287172239289,-14.82864397491035,6.400214451211589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
