%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163882000000,3411,163882000000,FL_wheel_link,29.010886823548304,-10.3546806343181,-4.959840424204146,-0.008236404058144943,-0.045359236556615085,0.46076018189547546
163883000000,3412,163883000000,FL_wheel_link,-30.257379023898018,12.824467981371187,-4.089750744467079,-0.008258997311527112,0.03383346619947923,-0.46269039294661735
163884000000,3413,163884000000,FL_wheel_link,28.572342569745224,-10.41211490754353,-4.876753954547733,-0.002190502638699222,-0.045699159167281525,0.4612084635067503
163885000000,3414,163885000000,FL_wheel_link,-30.440130375842944,12.704783596064447,-4.021942463012501,0.00010584838042112416,0.033211034131321385,-0.4626128917668843
163886000000,3415,163886000000,FL_wheel_link,28.623796511097325,-10.546769258355747,-4.814430821308718,0.007228721165913715,-0.04114302144663558,0.46189112377856395
163887000000,3416,163887000000,FL_wheel_link,-29.885532324294097,12.591802784916766,-4.026658565869839,0.009282865306006718,0.036172233186727555,-0.46150944777186664
163888000000,3417,163888000000,FL_wheel_link,29.12690149771556,-10.65480906508474,-4.789180271510248,0.014535024151513285,-0.03662708800413179,0.4618508733172139
163889000000,3418,163889000000,FL_wheel_link,-29.258834769465924,12.699361908322052,-4.462087024861655,0.01566036594795473,0.036960841641150065,-0.46151283712418
163890000000,3419,163890000000,FL_wheel_link,29.328858291487304,-10.26666018270524,-6.383640189475812,0.02076525921310131,-0.036564348975354675,0.46150547685329174
163891000000,3420,163891000000,FL_wheel_link,-29.16682522438334,13.099303529619837,-6.494914237169272,0.020629070460775566,0.03671281894820021,-0.46101283587069647
163892000000,3421,163892000000,FL_wheel_link,29.234473305728212,-9.960239681676782,-7.810955332790567,0.021491345540503883,-0.03428827093980299,0.46236212977439894
163893000000,3422,163893000000,FL_wheel_link,-29.03323535516884,13.279197801016739,-6.965760167132581,0.015578291883241429,0.03560208843631824,-0.4621931867746121
163894000000,3423,163894000000,FL_wheel_link,29.196942150433973,-9.85509763152522,-7.506348764658867,0.012055478678314488,-0.028985219771658747,0.4636692669931333
163895000000,3424,163895000000,FL_wheel_link,-28.595842441233454,13.164601144855405,-5.512567093723843,0.0019378658051338808,0.03325371519852756,-0.4633093129445892
163896000000,3425,163896000000,FL_wheel_link,29.18087981065297,-10.102892526071104,-5.4363098559488705,-0.0032539782491540887,-0.025181359053765024,0.4644835488366904
163897000000,3426,163897000000,FL_wheel_link,-28.369870642895435,12.798173351191402,-3.3271036940033296,-0.0125036566747159,0.03133679839194324,-0.4641230308339734
163898000000,3427,163898000000,FL_wheel_link,29.1630217517833,-10.39091184996578,-3.9961840306335383,-0.014537000279174225,-0.027540516395230478,0.4645158291219277
163899000000,3428,163899000000,FL_wheel_link,-28.878959855235664,12.680761593131038,-2.8604009192350386,-0.01914881780539909,0.027145764762660392,-0.46540543275218754
163900000000,3429,163900000000,FL_wheel_link,28.71820980623382,-10.387466787528954,-3.8076936533964783,-0.01688746475457444,-0.031406256025065075,0.46418432590298686
163901000000,3430,163901000000,FL_wheel_link,-29.47721600490971,12.773708884988928,-3.118593964096758,-0.018120628111248625,0.024799127175116224,-0.46609719997603244
163902000000,3431,163902000000,FL_wheel_link,28.545269076662706,-10.603882925840912,-4.059559594106382,-0.011074112618867888,-0.0341475911954967,0.46430878690605504
163903000000,3432,163903000000,FL_wheel_link,-29.890564544062197,12.401647695777624,-3.4107013879988552,-0.007017005029435871,0.02598716760261029,-0.46404626079932815
163904000000,3433,163904000000,FL_wheel_link,28.582390874932624,-10.84957657020374,-4.140278817677344,0.0020427534620886664,-0.03188206917483093,0.46373910236513727
163905000000,3434,163905000000,FL_wheel_link,-29.59613454707712,12.217861403770653,-3.6624126118261286,0.0063081709007174955,0.0304305819549763,-0.4629274241311584
163906000000,3435,163906000000,FL_wheel_link,29.219975527666985,-10.972307928961577,-4.587460727843958,0.012951071623350225,-0.026673061465653167,0.463713290452049
163907000000,3436,163907000000,FL_wheel_link,-28.889163715975133,12.059344668640255,-4.388619968210091,0.01318312876125629,0.032169234298288316,-0.4627477442591669
163908000000,3437,163908000000,FL_wheel_link,29.582392617777206,-11.13141071073139,-5.315694378225038,0.016272922196628504,-0.025758678896785424,0.463489841476423
163909000000,3438,163909000000,FL_wheel_link,-28.78824454161739,12.052475371401346,-4.928954634759872,0.013569456830653852,0.030447322311189656,-0.4631790706787686
163910000000,3439,163910000000,FL_wheel_link,34.00798111011247,-10.59897393517102,-8.59025971219485,-0.08291204246540972,-0.017111140653008602,0.26769688226960453
163911000000,3440,163911000000,FL_wheel_link,-5.64766563318935,-18.020299237925496,-10.907005719337304,-0.07616468667360331,0.012957773204833854,-0.04368577819067888
163912000000,3441,163912000000,FL_wheel_link,2.27745339079832,17.747503277975767,-5.425275240676062,0.1275377546284381,-0.0006320170423235381,0.01228977206908441
163913000000,3442,163913000000,FL_wheel_link,-0.306687080661273,-17.248073565274574,-14.218228730148113,-0.06335537339915324,0.004572085859513459,-0.0070727429108289625
163914000000,3443,163914000000,FL_wheel_link,0.8802268802592865,17.58456138622474,-7.093998091121809,0.13174049665503507,-0.0002506940351391344,0.00594341824898557
163915000000,3444,163915000000,FL_wheel_link,-0.3624519240669244,-17.192462108456507,-13.648681676534308,-0.06890968340190601,-0.001490088443049428,-0.006379554101755106
163916000000,3445,163916000000,FL_wheel_link,0.11051261110009694,17.6774989136504,-6.489889887178949,0.12395541992914319,-0.0017067897175052497,0.005868745040722395
163917000000,3446,163917000000,FL_wheel_link,-0.7145343106181444,-17.120958824587923,-10.366985573680015,-0.08541597285332696,-0.003422045439495191,-0.006163939894799514
163918000000,3447,163918000000,FL_wheel_link,-0.13521871355835843,-16.916765031263708,-9.80900735671049,-0.08908920090806488,-0.0037243254650904997,0.0006835222052389174
163919000000,3448,163919000000,FL_wheel_link,-0.45443785785848634,17.789614224249068,-4.406771400702774,0.11205300579616607,-0.0026074618558827242,0.005127212761309074
163920000000,3449,163920000000,FL_wheel_link,-0.9678933794150646,-17.04297887012529,-10.594427775792914,-0.08621760209669675,-0.0033149492019756786,-0.006034137324778418
163921000000,3450,163921000000,FL_wheel_link,-0.3199073061967818,17.824738359890116,-3.981000619315111,0.109939557887265,-0.001256126879316319,0.006468203790406315
163922000000,3451,163922000000,FL_wheel_link,-0.8272598947226845,-17.106703631376696,-9.200627166222496,-0.08874139085795107,-0.00019400885418616453,-0.006204275394443351
163923000000,3452,163923000000,FL_wheel_link,0.11468169321481152,17.80268406270856,-2.4852854008067538,0.10722072355684349,0.001715990788519213,0.006628028554358385
163924000000,3453,163924000000,FL_wheel_link,-0.3487694476194893,-17.161170162855424,-7.668609814833121,-0.09039633755204378,0.0029861498055899654,-0.006184641598727918
163925000000,3454,163925000000,FL_wheel_link,0.5867273608336934,17.779776568890437,-0.928888936847792,0.10371144331989987,0.00110241999456295,0.006013503756327297
163926000000,3455,163926000000,FL_wheel_link,-0.35745591134508187,-17.093605535177513,-6.215443375986718,-0.09731955894681582,-0.0019437349499959603,-0.00631892717604757
163927000000,3456,163927000000,FL_wheel_link,-0.013793094592706176,17.869554116548837,0.18861323818649525,0.09697186051155038,-0.00028301359642857237,0.006076695774789549
163928000000,3457,163928000000,FL_wheel_link,-0.7332358142258464,-17.021331371790392,-5.868473749337828,-0.10155749887425951,-0.0061542371016021676,-0.0064327866957742535
163929000000,3458,163929000000,FL_wheel_link,-0.6329688908637056,17.957658011538978,0.844065155252371,0.09163953678435002,-0.0019139451887105379,0.005898101180431943
163930000000,3459,163930000000,FL_wheel_link,-1.0170931075284362,-16.958296598380755,-6.102928000368302,-0.10291732413696704,-0.004436456340408352,-0.005853515514504899
163931000000,3460,163931000000,FL_wheel_link,-0.45162663014718085,17.984208362490484,0.823272440942466,0.09149918769886627,0.0017072237780051329,0.0052484844691710044
163932000000,3461,163932000000,FL_wheel_link,-0.33582359424475955,-16.88124121986934,-6.460341027746511,-0.10437799673048083,0.002293412216212702,-0.004492168242220646
163933000000,3462,163933000000,FL_wheel_link,0.3874444967633719,18.11393366875337,-0.24102656990565732,0.09008557623564058,-0.0006399926410523947,0.004188254128354114
163934000000,3463,163934000000,FL_wheel_link,-0.27590046461963524,-16.66330909751755,-7.543754836499989,-0.10585037871462677,0.007237223398383403,-0.0035239021519800654
163935000000,3464,163935000000,FL_wheel_link,0.8759427573212282,18.3359957972572,-1.8161091098493078,0.0918420439447301,-0.004561236042374059,0.0025079695757008135
163936000000,3465,163936000000,FL_wheel_link,-0.4698974244883524,-16.386351223867646,-8.988018471278094,-0.10354657484089654,0.007246864872913894,-0.002827716906580112
163937000000,3466,163937000000,FL_wheel_link,0.6791105252961542,18.606055010792,-3.4723815572411962,0.09277012570755885,-0.013921427658762447,0.0019534129402362537
163938000000,3467,163938000000,FL_wheel_link,-1.6402638851940952,-16.158189410547248,-10.54404546641403,-0.10180201376250514,0.0021618177733043593,-0.0028782308592847756
163939000000,3468,163939000000,FL_wheel_link,-0.08065070000981979,18.70035154285725,-3.8720064127707476,0.09369337148149667,-0.0119339335568756,0.0022000101956597897
163940000000,3469,163940000000,FL_wheel_link,-1.51565939283206,-16.097764618726533,-10.558728253677732,-0.10268528062451993,0.0016365701085633302,-0.0023927198467356718
163941000000,3470,163941000000,FL_wheel_link,-0.13671492962567822,18.69063417229267,-4.289551730620702,0.09549086953088294,-0.012650316360092485,0.0019412037655962297
163942000000,3471,163942000000,FL_wheel_link,-1.4930919644392344,-16.155890076821994,-10.534542431787107,-0.10096326932146465,0.004861337427926768,-0.002149193956848002
163943000000,3472,163943000000,FL_wheel_link,0.4381418164309063,18.611475922034625,-4.382469746675235,0.10172432335200596,-0.0037078209564013055,0.0027173405152553613
163944000000,3473,163944000000,FL_wheel_link,-0.3106007361855397,-16.463880850948748,-10.16500531199289,-0.09433840853890597,0.008510240435940024,-0.0017523268436121237
163945000000,3474,163945000000,FL_wheel_link,1.1270507618281678,18.32720811182006,-4.025857467735433,0.10696249597418624,0.001136985953016713,0.0025000523671230034
163946000000,3475,163946000000,FL_wheel_link,0.41346622546443873,-16.604620035056715,-9.609088160726094,-0.09113806680838894,0.010017139274088444,-0.002435146129109133
163947000000,3476,163947000000,FL_wheel_link,1.496781489906854,18.071339099993462,-3.2347797064574677,0.1070813973666135,0.001016124886098874,0.0028761508862259256
163948000000,3477,163948000000,FL_wheel_link,0.39004526314710747,-16.77656903235689,-9.261963627318059,-0.09190332467720094,0.008256526123368203,-0.0027031895245956034
163949000000,3478,163949000000,FL_wheel_link,1.3459252543507454,18.11975185597222,-3.0681435201075606,0.10333063209253611,0.004018466338403329,0.0026082812584528646
163950000000,3479,163950000000,FL_wheel_link,0.7011852453374579,-16.710682078315713,-9.37682574944335,-0.0955776785969866,0.005838604593373903,-0.002846279087761509
163951000000,3480,163951000000,FL_wheel_link,1.1159882760546103,18.161015100285436,-3.1178357401072887,0.10090589645582936,0.0014099150016823984,0.002525890630669784
163952000000,3481,163952000000,FL_wheel_link,0.343394192545744,-16.63936371008989,-9.564901872818464,-0.09895214773285983,0.004923099654745341,-0.0024891845244578367
163953000000,3482,163953000000,FL_wheel_link,0.9033289960926444,18.20788742374532,-3.5725555844577777,0.09883435662349124,0.001003001073426594,0.0025154310385316864
163954000000,3483,163954000000,FL_wheel_link,0.1260245726672463,-16.559386138981225,-9.989698159129881,-0.10259672392367204,-0.0007138803770637847,-0.0027480373738099093
163955000000,3484,163955000000,FL_wheel_link,0.19340984032476546,18.281561658058635,-3.692094035499282,0.09497781060600262,0.00036053539784549737,0.0024480695077388043
163956000000,3485,163956000000,FL_wheel_link,-0.12995385379152122,-16.51786886000788,-10.06143233229248,-0.10442111017359593,-0.0031365917485299552,-0.002538406200053244
163957000000,3486,163957000000,FL_wheel_link,-0.18141093764320773,18.32378614704548,-3.4894706867180343,0.09256822768484735,-0.0007994244183836836,0.002415306451446815
163958000000,3487,163958000000,FL_wheel_link,-0.355277597972303,-16.507632120070525,-9.850724735623482,-0.10504204959555571,-0.0037598773257340257,-0.0023735738444946733
163959000000,3488,163959000000,FL_wheel_link,-0.33311504897708166,18.293271139081032,-3.0134866793128103,0.09432484495460482,-0.00099011969961441,0.002644251830925392
163960000000,3489,163960000000,FL_wheel_link,-0.45998271504678007,-16.59390187029863,-9.32292608447726,-0.10118556922806451,-0.004293268305851575,-0.002544572822923498
163961000000,3490,163961000000,FL_wheel_link,-0.4240051112239438,18.231750738526983,-2.636283129681051,0.0973546539355261,-0.0005036213582756227,0.0027376999002078637
163962000000,3491,163962000000,FL_wheel_link,-0.44769457256104983,-16.665059259196312,-8.85982138333295,-0.09857886003157096,-0.004754128053230029,-0.002726642747103781
163963000000,3492,163963000000,FL_wheel_link,-0.41112966855189775,18.011646504289857,-1.3558381570815015,0.09898603314757963,0.002788951686461008,0.0030158857683490956
163964000000,3493,163964000000,FL_wheel_link,-0.07037458398318178,-16.876017324572775,-7.514271795650658,-0.09729333392591764,-0.0037686751984708855,-0.00256814749199283
163965000000,3494,163965000000,FL_wheel_link,-0.2896868957048708,17.965175068855732,-1.1850821593856264,0.10066355342211923,0.0011353729232208174,0.0024671223540060527
163966000000,3495,163966000000,FL_wheel_link,-0.1781425000699951,-16.89801533370074,-7.4200254523276294,-0.09622873870216979,-0.002036253412329365,-0.002422268664197092
163967000000,3496,163967000000,FL_wheel_link,-0.12155970252365547,17.979253414642535,-1.1751645068116974,0.10032118119068435,0.0004975959741983554,0.0023258097762802726
163968000000,3497,163968000000,FL_wheel_link,-0.16269540340322047,-16.86096121358012,-7.393391419568245,-0.09814947395651102,-0.00037535817703439166,-0.002496722338234166
163969000000,3498,163969000000,FL_wheel_link,0.025499410237106265,1.681853379881076,-4.116030310465924,0.004561091326541854,-0.000698299365710566,0.004885217966294473
163970000000,3499,163970000000,FL_wheel_link,-0.6300067947233273,-17.046831349163988,-8.147635949910578,-0.09104661952941358,-0.0011675460338177453,-0.0047769972507309905
163971000000,3500,163971000000,FL_wheel_link,-0.05183437374396872,17.70734106023584,-4.585394206941045,0.11764538812497594,0.00022485074425485508,0.0032908330588608654
163972000000,3501,163972000000,FL_wheel_link,-0.41235295377435244,-17.381641779701184,-13.02318002554252,-0.07111091417797502,-0.005151160723651118,-0.0026267395756013746
163973000000,3502,163973000000,FL_wheel_link,-0.5636643539869616,17.44378500615557,-8.836002537807458,0.12972355630676266,0.0031165070529677653,0.002891906539626429
163974000000,3503,163974000000,FL_wheel_link,-0.1733176846346155,-17.56463882690024,-14.155044381432726,-0.0651010834649107,-0.004492008972361238,-0.002708633612149581
163975000000,3504,163975000000,FL_wheel_link,-0.49551152659337755,17.405763196903212,-9.331371204575182,0.12984983079662277,0.00029713953652202123,0.0027671108916809324
163976000000,3505,163976000000,FL_wheel_link,-0.2757858409058677,-17.44815455159724,-11.848675635296315,-0.07850044017653299,0.006956039316953801,-0.002389314630170877
163977000000,3506,163977000000,FL_wheel_link,0.8721101173338671,17.631897525585014,-5.954759945862577,0.11225077078533548,0.005512486859044274,0.0027761277902201274
163978000000,3507,163978000000,FL_wheel_link,0.6162550794404746,-17.066234194208683,-7.335262370678786,-0.10727567326646333,0.008724531511509875,-0.003119995562168942
163979000000,3508,163979000000,FL_wheel_link,1.297571364812555,18.016038311037462,-1.4648819477708062,0.0832522077429536,0.003046114896902975,0.002300845303337979
163980000000,3509,163980000000,FL_wheel_link,0.4765719948807972,-16.80763512439459,-4.7349099437857545,-0.1277316689238724,0.0061945721765697586,-0.0036494625513970834
163981000000,3510,163981000000,FL_wheel_link,1.028587796785907,18.19132547878401,-0.20698927053641752,0.07165815999161053,-0.002188965815840968,0.0025508233637155328
163982000000,3511,163982000000,FL_wheel_link,-0.15966566279858174,-16.75949803757177,-5.832170746081311,-0.12692368221784367,0.004574265852546005,-0.002908438718821386
163983000000,3512,163983000000,FL_wheel_link,0.5688400210772799,18.18512818664729,-1.1994520062433895,0.07968898101668569,-0.008149910963125773,0.0024575725799231545
163984000000,3513,163984000000,FL_wheel_link,-1.0188898861554974,-16.832190237270925,-7.0420182127314535,-0.11308328450161487,-7.569670008011153e-05,-0.0028506061277982623
163985000000,3514,163985000000,FL_wheel_link,-0.2641174710020213,18.12150137200857,-3.4837464406381202,0.09950610900990135,-0.015035857503257427,0.0028153048524190527
163986000000,3515,163986000000,FL_wheel_link,-2.013121418541431,-17.08510542403423,-8.903173703978428,-0.09279745549665229,-0.0011982729107304969,-0.002126920007725734
163987000000,3516,163987000000,FL_wheel_link,-0.4892453041039673,17.853459300944824,-5.4517986576342405,0.11496391698965408,-0.005520639816217681,0.003193432726824662
163988000000,3517,163988000000,FL_wheel_link,-0.9867034716116745,-17.232048426399274,-9.887164700467364,-0.08058492160520994,0.0004953748380040118,-0.0023494719999836533
163989000000,3518,163989000000,FL_wheel_link,-0.15587976738230658,17.915515602211958,-5.627055413593488,0.11569368153904258,-0.00769614628987208,0.0026116995231799493
163990000000,3519,163990000000,FL_wheel_link,-1.034000794264919,-17.157839693272713,-8.738152470354303,-0.08384994231116175,0.005795149588559227,-0.0023494584374036545
163991000000,3520,163991000000,FL_wheel_link,0.48329610952727,17.999179037631325,-3.9171827973359323,0.11108800007465566,-0.005341380463610338,0.002744944041108967
163992000000,3521,163992000000,FL_wheel_link,-0.5879504564778518,-17.09939568534152,-6.48158612927153,-0.0912526944483974,0.009622174364577487,-0.0026614593792308933
163993000000,3522,163993000000,FL_wheel_link,1.1387936861885355,-16.962608400876917,-7.02716126249305,-0.08911729751568394,-0.0009744407861521627,0.000685517611839035
163994000000,3523,163994000000,FL_wheel_link,0.022314616854249663,18.16232182001644,-4.629056125557642,0.11085337976910821,-0.0029164196484107886,0.0014222427573690724
163995000000,3524,163995000000,FL_wheel_link,-0.4703859406990358,-16.845111073042833,-9.721299915301373,-0.08405688855720465,0.0015393566036344887,-0.0020961094425372747
163996000000,3525,163996000000,FL_wheel_link,0.11248972446070805,18.138419673321952,-5.847814725236959,0.11334183499986183,-0.003319059008960841,0.0028889721885638356
163997000000,3526,163997000000,FL_wheel_link,-0.5349472070474971,-16.92169245341085,-9.78619522780482,-0.08429634334677512,0.006466867195830389,-0.0023872969167470217
163998000000,3527,163998000000,FL_wheel_link,0.6290028269835976,18.142135548827046,-5.468800279320665,0.11226022347951482,-0.0026137955291588755,0.002456711829660365
163999000000,3528,163999000000,FL_wheel_link,-0.36051098413733096,-16.938528314639424,-8.471562874539321,-0.08740430740946531,0.005555668753921019,-0.003052316200447528
164000000000,3529,164000000000,FL_wheel_link,0.7070280215712385,18.22488378367819,-4.300488393998925,0.10978529130675725,0.0013773364491185974,0.0027812210246948884
164001000000,3530,164001000000,FL_wheel_link,0.10382740019546072,-16.92477250981169,-7.3241687315234945,-0.08937029380471706,0.006250235974542039,-0.0028920401190469076
164002000000,3531,164002000000,FL_wheel_link,0.926995286422662,18.264751712632876,-2.9765834620112877,0.10670108564785317,0.004321659213344984,0.0017438050731022965
164003000000,3532,164003000000,FL_wheel_link,0.5294939455323658,-16.96225368963621,-7.064272493244677,-0.09106723840789044,0.0033812999795388263,-0.00270785310208831
164004000000,3533,164004000000,FL_wheel_link,0.6885843832103187,18.201146154698378,-3.3779263751860937,0.10486034938698342,0.001705830577831753,0.001958971611240411
164005000000,3534,164005000000,FL_wheel_link,0.11904045149753062,-16.85224673633416,-7.407831859766547,-0.0997086977179446,-0.0003893660792278038,-0.0024643339130688913
164006000000,3535,164006000000,FL_wheel_link,0.12959145075697956,18.383765535369825,-3.3739144038308972,0.09411791563779741,-0.0013434740610779575,0.0023156249260515823
164007000000,3536,164007000000,FL_wheel_link,-0.4618830791579815,-16.625438672528873,-7.471905423807015,-0.11232663707162854,-0.006157353125151678,-0.00214791198050562
164008000000,3537,164008000000,FL_wheel_link,-0.7099063608723075,18.602005330290474,-3.591093432188754,0.0835102465758427,-0.004053226943183296,0.0024682486705462454
164009000000,3538,164009000000,FL_wheel_link,-0.8239053775489248,-16.537410263363366,-8.05981751374341,-0.11471403621720062,-0.0009042049746677069,-0.0019125402426990788
164010000000,3539,164010000000,FL_wheel_link,-0.256554139995374,18.719169959271444,-4.013312509158049,0.08091036265682577,-0.0074045597701108655,0.0016496332678617703
164011000000,3540,164011000000,FL_wheel_link,-0.9985704941971353,-16.405162442438833,-8.740710629825399,-0.11498423672652433,-0.001826387344912831,-0.0013449156101312753
164012000000,3541,164012000000,FL_wheel_link,-0.31026473456169934,18.61850029702972,-4.073905818063065,0.08632969282084971,-0.0035340420950663192,0.0017539201968043475
164013000000,3542,164013000000,FL_wheel_link,-0.5333639860358431,-16.515101245479013,-8.746449544546948,-0.10849412785503047,-0.0011235054589630931,-0.0013340443932468938
164014000000,3543,164014000000,FL_wheel_link,-0.04200865889620936,18.41160091886618,-4.049571524419784,0.09722798683449375,0.0014191718500851031,0.0018812597930855407
164015000000,3544,164015000000,FL_wheel_link,0.07423220908084179,-16.74440155479906,-8.558722117243487,-0.09697448673907798,0.000518024443676183,-0.0015030693853090697
164016000000,3545,164016000000,FL_wheel_link,0.22191253859720514,18.23819510189497,-4.00907286000015,0.10571688151974652,0.000382520155618641,0.0014650955843708657
164017000000,3546,164017000000,FL_wheel_link,-0.02161138782667555,-16.95748571544488,-8.248116655412318,-0.08736487920780352,-0.0020550890922217332,-0.0015470751820895758
164018000000,3547,164018000000,FL_wheel_link,-0.1408033923176413,18.170428509877077,-3.9319937084840513,0.10950523981117571,-0.0032481199623773755,0.0018049012718532682
164019000000,3548,164019000000,FL_wheel_link,-0.47349574589832516,-17.020097131578886,-7.949203751527349,-0.08701138562282215,0.00031680328125533374,-0.0012926913856670065
164020000000,3549,164020000000,FL_wheel_link,-0.09820734110515335,18.169156977704553,-3.8627744932871937,0.10897995622467481,-0.008914647207971674,0.001756721409298034
164021000000,3550,164021000000,FL_wheel_link,-0.9550027747378138,-17.00712516602931,-7.767075391708841,-0.09123505070537162,0.006722544076250177,-0.0016432768210316727
164022000000,3551,164022000000,FL_wheel_link,0.5610768402045527,18.163721501333683,-3.6227380611607316,0.10672551961163115,-0.00939686308240397,0.002140390326395939
164023000000,3552,164023000000,FL_wheel_link,-0.8589412279922152,-17.05066871019424,-7.336271212424448,-0.09344263743300261,0.008604071300862938,-0.0021231855138692463
164024000000,3553,164024000000,FL_wheel_link,0.9644834904450963,-16.960949296107465,-7.842465152484799,-0.09062522966513856,-0.0041196917005428,0.0004445869561504276
164025000000,3554,164025000000,FL_wheel_link,-0.10411281222719337,17.82061015656022,-3.948072380014511,0.10690784867986884,0.005053083004724766,0.0014367389633708175
164026000000,3555,164026000000,FL_wheel_link,0.4871271826719866,-17.317844404795196,-8.222175008081498,-0.08840384092036796,0.000551226391108472,-0.0016918105184086463
164027000000,3556,164027000000,FL_wheel_link,0.31393421706210534,17.820838014843567,-3.9021930549418045,0.10656694278194635,0.00029436659419973467,0.0016383719042775882
164028000000,3557,164028000000,FL_wheel_link,0.07773475939094895,-17.309624792111283,-8.404298214583124,-0.09037174576929798,0.003953530829157963,-0.002086803577916137
164029000000,3558,164029000000,FL_wheel_link,0.5970170525394415,17.893029485454143,-3.991217813345968,0.10369483584923353,-0.0024766272891615375,0.001836948697379711
164030000000,3559,164030000000,FL_wheel_link,-0.11288766028295519,-17.221971446095452,-8.817593244708187,-0.09323222514550462,0.007045219180016881,-0.002427728819809214
164031000000,3560,164031000000,FL_wheel_link,1.0216253455006818,17.974412140486088,-4.320281157129671,0.1021204551570518,0.0011830278914077056,0.0015766302837052504
164032000000,3561,164032000000,FL_wheel_link,0.522588814581954,-17.098731863940447,-8.593430747636354,-0.09545450026860577,0.012803047868984866,-0.0024229159621198394
164033000000,3562,164033000000,FL_wheel_link,1.8681231943982057,18.148025802362252,-3.2221431376713743,0.09856434167002466,0.006061896863053782,0.0010103061096645714
164034000000,3563,164034000000,FL_wheel_link,1.2397764105907318,-16.980377506591836,-7.702165701254554,-0.09794182574902592,0.013584495988706825,-0.0030237975139580024
164035000000,3564,164035000000,FL_wheel_link,2.198543823044077,18.150011989411404,-2.1993688847518813,0.09648494102284559,0.008610153289260476,0.0010156848195028028
164036000000,3565,164036000000,FL_wheel_link,1.498549479185998,-16.989735229887977,-6.773350475300307,-0.09950836377092533,0.011175444445998625,-0.0030548803760001883
164037000000,3566,164037000000,FL_wheel_link,1.7129906775422779,18.14884076922051,-4.951590330018537,0.10146334757087337,-0.0037539848346513937,0.0010529214332351596
164038000000,3567,164038000000,FL_wheel_link,-0.17782013173428143,-16.940345028864414,-10.220676531125825,-0.09582476812091095,0.0021102157016849037,-0.002011076046047149
164039000000,3568,164039000000,FL_wheel_link,0.03107734527703169,18.02328289425858,-9.836262431805023,0.1072459772594915,-0.01910276554110315,0.003116958524738822
164040000000,3569,164040000000,FL_wheel_link,-2.487130726573521,-16.948695124590422,-14.069620173986861,-0.09365842712880144,-0.0058910790120778505,-0.0012474192100117348
164041000000,3570,164041000000,FL_wheel_link,-1.3698401055766087,18.189115990002662,-11.656090457328245,0.10719114880392229,-0.020736055718459923,0.003685338563921384
164042000000,3571,164042000000,FL_wheel_link,-2.8133074299930314,-16.792958614806903,-13.227836278504784,-0.09749405532244156,-0.004176943236282941,-0.0009570966010984326
164043000000,3572,164043000000,FL_wheel_link,-1.119713652073591,18.463080097837455,-9.420600873092786,0.10265518769322506,-0.014987552832130244,0.0029916427477778983
164044000000,3573,164044000000,FL_wheel_link,-1.8123893508396494,-16.64149563920042,-8.869271799907256,-0.10472310862269119,0.005786329282142879,-0.001372173310103962
164045000000,3574,164045000000,FL_wheel_link,0.3758250219722891,18.368999639142086,-4.933856308601522,0.09731851962418857,-0.004726025722600497,0.002528636313959036
164046000000,3575,164046000000,FL_wheel_link,-0.3503268860801181,-16.83241725766873,-5.69741565038893,-0.10583296964491931,0.010450237183673975,-0.002444164513021502
164047000000,3576,164047000000,FL_wheel_link,1.2673344862998503,18.368858940863834,-2.265447016605582,0.09583817359096002,-0.00169450294850223,0.001977361567730111
164048000000,3577,164048000000,FL_wheel_link,0.12246185144842896,-16.944476239447575,-5.274006565704715,-0.103032223331744,0.008991055704926827,-0.002540076461909681
164049000000,3578,164049000000,FL_wheel_link,1.2084844980738616,18.194187144653057,-1.5425329104333831,0.09749566075351492,-2.7379419974035027e-05,0.0017863952638862057
164050000000,3579,164050000000,FL_wheel_link,0.2243179135992698,-17.074350528204533,-4.953545202447405,-0.09987769647143874,0.0068888515959680706,-0.002456357361588349
164051000000,3580,164051000000,FL_wheel_link,0.9219588887428327,18.2033430342961,-1.6209131801354848,0.0997857211871559,-0.0026372658324362664,0.001755747207487422
164052000000,3581,164052000000,FL_wheel_link,-0.13629162334206207,-17.044131902581732,-5.247048629910895,-0.09691046031435327,0.006467899076206384,-0.0023810952838364805
164053000000,3582,164053000000,FL_wheel_link,0.7644886887795247,18.252887444420136,-1.9198414534402066,0.10165094961090029,-0.00464548765771992,0.0019922228553963337
164054000000,3583,164054000000,FL_wheel_link,-0.43580276573517274,-16.974219738458547,-5.597322884425764,-0.09632343195126102,0.004156904966487308,-0.002554637631358301
164055000000,3584,164055000000,FL_wheel_link,0.5275827247658649,18.342931440154153,-2.432106188297849,0.10118787739000173,-0.0037547700117317724,0.0019899076371039286
164056000000,3585,164056000000,FL_wheel_link,-0.3903128694198596,-16.84462978733088,-5.963567247410678,-0.09854284675872779,0.0007554733837211355,-0.0021140556115714906
164057000000,3586,164057000000,FL_wheel_link,-2.1644275486381623,-16.795692644709,-4.661844189011806,-0.04473474135629562,0.000910885846062201,0.1019429659458115
164058000000,3587,164058000000,FL_wheel_link,-10.084606849888354,15.608146005023368,-5.8224496505239545,0.005425484713021009,-0.017991747316878772,-0.3122286601617733
