%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164249000000,3778,164249000000,FR_wheel_link,-0.33874515540742695,-18.60936019445555,-4.890353600748287,-0.08819762328579987,0.003986755518628885,-0.005606257954109286
164250000000,3779,164250000000,FR_wheel_link,0.6852584459327742,17.274975018912432,-8.493455216140177,0.11411222632753622,0.0003450775746265146,0.004083483019446523
164251000000,3780,164251000000,FR_wheel_link,-0.12298775408174828,-18.340126392584402,-3.8865202204676357,-0.0935950909885411,0.007843214603945721,-0.007286947625866056
164252000000,3781,164252000000,FR_wheel_link,1.2197245732156834,17.541343323914816,-7.709900454885386,0.10888264989841179,2.635714004566203e-05,0.004005036036552266
164253000000,3782,164253000000,FR_wheel_link,-0.08293878803243888,-18.025984091499524,-2.600899758092454,-0.09800421693325502,0.004841888301419946,-0.006144204424963481
164254000000,3783,164254000000,FR_wheel_link,0.9424909566307721,17.86500578218694,-6.3772685029300415,0.10422134044904927,0.0028325214398112614,0.0033681669185974825
164255000000,3784,164255000000,FR_wheel_link,0.042228132670545176,-17.894324520586046,-1.731328994844658,-0.09916231866338775,-0.00027162191711540596,-0.004556223916614156
164256000000,3785,164256000000,FR_wheel_link,0.4323707203912592,18.055071419401454,-5.36816568671829,0.10268358232684507,0.005082685183505549,0.002781145342600797
164257000000,3786,164257000000,FR_wheel_link,0.10642172216311628,-17.87545972100525,-1.7014610207541672,-0.1061461509508861,-0.0029937554632219194,-0.0032194413872726605
164258000000,3787,164258000000,FR_wheel_link,0.01841098384175629,18.11794220121927,-5.43911305628667,0.09465987706421508,0.0025137797897412076,0.0036400154523178966
164259000000,3788,164259000000,FR_wheel_link,-0.3572242812696304,-17.830983504668026,-1.9303401041586528,-0.11302097434127209,-0.005201917187186584,-0.0025701036875307977
164260000000,3789,164260000000,FR_wheel_link,-0.29846431609647717,18.204830500321666,-5.5227656608245965,0.09066634591639672,0.005773323639891137,0.0032100616324227016
164261000000,3790,164261000000,FR_wheel_link,-0.14212406674113517,-17.769877768616162,-2.1649186660296516,-0.11496050153668795,-0.002203603266445285,-0.003172831643011496
164262000000,3791,164262000000,FR_wheel_link,-0.11692693726607566,18.28230368007168,-5.985883573534094,0.08930878561863759,0.003007734465025218,0.0027233752521952743
164263000000,3792,164263000000,FR_wheel_link,-0.3330671026325652,-17.726182837262584,-2.5578261439708445,-0.11344879108392437,-0.0007574335259085713,-0.003279709679832345
164264000000,3793,164264000000,FR_wheel_link,-0.17438328087523633,18.236360581826993,-6.230385951796675,0.09027148428151753,-0.0038049857058158627,0.00469014398355169
164265000000,3794,164265000000,FR_wheel_link,-1.1438108078800413,-17.757829127209682,-2.6668043918490234,-0.10927485856662696,-0.0029183598469724567,-0.002347595038937131
164266000000,3795,164266000000,FR_wheel_link,-0.6429311158401064,18.100397792660495,-6.119250647835784,0.10002096284406731,-0.006059768340713525,0.005409462290463273
164267000000,3796,164267000000,FR_wheel_link,-1.4338147623782473,-17.86023158831187,-2.5031553365831476,-0.09952155529774155,-0.002496188014881481,-0.002498073584522254
164268000000,3797,164268000000,FR_wheel_link,-1.330972027517185,17.960149724916985,-6.486371407486789,0.09104844719538566,0.005398324738264907,0.03731488062470936
164269000000,3798,164269000000,FR_wheel_link,-5.656222165862973,-17.05690274126498,-2.471267421682191,-0.0922096402838079,-0.007201832663973971,-0.04330045767382225
164270000000,3799,164270000000,FR_wheel_link,0.9817053380767128,17.737274182100144,-5.863802758765498,0.11320943351478771,-0.00321324906018445,0.011333739982357706
164271000000,3800,164271000000,FR_wheel_link,-0.9324930364104996,-17.965075746920714,-2.035595823793966,-0.0888568715735293,0.0036732106535984207,-0.005658459360782067
164272000000,3801,164272000000,FR_wheel_link,0.47819843984270444,-18.174236180532176,-2.251526287799541,-0.08631286452408907,-0.006249132010207317,0.0029346005623725603
164273000000,3802,164273000000,FR_wheel_link,-0.7302742421089572,17.555708638562074,-6.6611257442589125,0.12269914404254743,-0.0036212442914081394,0.003708468710808331
164274000000,3803,164274000000,FR_wheel_link,-0.8966002079298035,-18.669511696000882,-2.9158844274274838,-0.07539299638421822,-0.005280996981761934,-0.0019607309840685896
164275000000,3804,164275000000,FR_wheel_link,-0.44398324722174864,17.119192465468647,-8.710087072204653,0.13609932803160749,-0.007523119356078008,0.004814709086815857
164276000000,3805,164276000000,FR_wheel_link,-1.0238072573546946,-20.43832259432431,-4.4248832693468705,-0.07155718812173169,0.0013473636531510804,-0.0004902819384870122
164277000000,3806,164277000000,FR_wheel_link,-0.11520098279900534,15.263075681960668,-9.402464489939979,0.1319089485903085,-0.0071596003752334445,0.00591988334783787
164278000000,3807,164278000000,FR_wheel_link,-0.987683656363199,-19.95078882776947,-3.6703386729412513,-0.08187965514294798,0.011095729279190144,-0.007829413959650781
164279000000,3808,164279000000,FR_wheel_link,1.5234135533622528,15.614625460000711,-9.070273754652014,0.11787906769726222,0.001330437450366045,0.0030459695730914787
164280000000,3809,164280000000,FR_wheel_link,0.37642672492925916,-19.115947148942762,-2.0434438537678994,-0.09704237578953631,0.010863638126310464,-0.008141747440327267
164281000000,3810,164281000000,FR_wheel_link,1.8508035249778962,16.66684950003342,-6.63936711290935,0.10204303398168327,0.004085681384055568,0.00177320643967959
164282000000,3811,164282000000,FR_wheel_link,0.6001150220356294,-18.457145837721942,-0.2289351729839278,-0.10480966037348438,0.001290842544238292,-0.00436181736741034
164283000000,3812,164283000000,FR_wheel_link,0.7071119343903498,17.253911862774117,-4.961095474896317,0.09736455897592253,0.003821502269069098,0.001957906744696653
164284000000,3813,164284000000,FR_wheel_link,0.36855654738212873,-18.301619741129215,-0.09372601588485309,-0.11124927003504079,0.003630923263420923,-0.005209075047054082
164285000000,3814,164285000000,FR_wheel_link,0.9020727680234539,17.446248865087632,-5.332504397419882,0.08352464843596748,0.001753425434669391,0.002782261035723281
164286000000,3815,164286000000,FR_wheel_link,0.09066256984356899,-18.13990653465704,-1.0489236091943928,-0.13326849898699622,0.0004939432384618531,-0.0038425523712701734
164287000000,3816,164287000000,FR_wheel_link,0.40324455302032247,17.51476246293467,-6.412268972292504,0.07108239323353452,-0.00045321167812757245,0.0036226425998324924
164288000000,3817,164288000000,FR_wheel_link,-0.32195664936735047,-18.325744083505075,-2.413865347499947,-0.13219936151252093,-0.0014443330607329114,-0.002876993103969789
164289000000,3818,164289000000,FR_wheel_link,-0.09014980024908789,16.938151554183804,-9.133784537863152,0.09189554039861506,-0.008567061851939669,0.006512261817089532
164290000000,3819,164290000000,FR_wheel_link,-1.342760137477985,-18.936437558074058,-5.183499609270802,-0.1038048801155959,-0.0024979037707993953,-0.002330654728020497
164291000000,3820,164291000000,FR_wheel_link,-0.37149528063815096,16.114861352925775,-11.971016149328605,0.12519824092082565,-0.00900146565603151,0.006966300644411944
164292000000,3821,164292000000,FR_wheel_link,-1.3088125009523361,-19.353366856555045,-6.593192640809939,-0.07781811633985913,0.0013508703050619097,-0.0031293389506820563
164293000000,3822,164293000000,FR_wheel_link,0.039858245216748356,16.331809041127244,-11.88481437416821,0.13137678954312498,-0.008012880589062,0.006630743332944776
164294000000,3823,164294000000,FR_wheel_link,-1.073783973980036,-18.746968419278325,-4.6393614154312965,-0.08286308322901415,0.004169865376966206,-0.003887468290998929
164295000000,3824,164295000000,FR_wheel_link,0.48457918860831617,-18.811789955496174,-4.870798434988745,-0.0817671442574245,-0.0007908615121036439,0.0015531261628285021
164296000000,3825,164296000000,FR_wheel_link,-0.05353897777495567,17.28687968140641,-10.435610653059907,0.1281271576958945,0.001675778047265297,0.0016274354894228518
164297000000,3826,164297000000,FR_wheel_link,-0.10892770183191017,-20.117558606232958,-3.9841578185703006,-0.08262150613684834,0.0026687567761671887,-0.005212062911858731
164298000000,3827,164298000000,FR_wheel_link,0.7176048133037403,15.36452593284178,-9.553624455037468,0.11904450204173639,0.0023666693984763865,0.0026230787101210466
164299000000,3828,164299000000,FR_wheel_link,0.22143845608140156,-19.72877301193533,-3.491693731637915,-0.0890529764050768,0.005998322107335637,-0.005961296915272889
164300000000,3829,164300000000,FR_wheel_link,1.115550486968456,16.034653692757534,-8.6911207126673,0.1126312988054303,0.0023505229448793075,0.002558374869628881
164301000000,3830,164301000000,FR_wheel_link,0.2654928906273226,-19.01587508878707,-2.142756650871936,-0.09693468994890553,0.006922413471696839,-0.006346191456929824
164302000000,3831,164302000000,FR_wheel_link,1.1732217477752898,16.76843931687556,-7.2193195729217035,0.10410130330600638,0.0025614964246871924,0.0024235029331666873
164303000000,3832,164303000000,FR_wheel_link,0.15308135759762503,-18.6994770456822,-0.6910184335046693,-0.10736123682830362,0.00013462170772475567,-0.004909423083473495
164304000000,3833,164304000000,FR_wheel_link,0.48591844196447215,16.955939261746984,-6.022272512019671,0.09286520843811023,0.0012382187567148613,0.0032498640371735605
164305000000,3834,164305000000,FR_wheel_link,-0.24698311376525117,-18.42169490497579,-0.26437834829950185,-0.11594582649896557,-0.0072450960093991155,-0.0005939559801699277
164306000000,3835,164306000000,FR_wheel_link,-0.5585632124271952,17.048948849943972,-6.142138803375145,0.08639003597187632,0.0032911579028596528,0.0024357915971507924
164307000000,3836,164307000000,FR_wheel_link,-0.29041457100603507,-18.576699385296415,-1.2778830290668095,-0.11779692013409847,-0.010706649518211006,0.0007194541145885986
164308000000,3837,164308000000,FR_wheel_link,-0.9462789659649123,16.674096523433025,-7.820873790288212,0.09013389633805331,0.004089266980762565,0.0026808230998463948
164309000000,3838,164309000000,FR_wheel_link,-0.27583587204180793,-19.076448042570433,-3.454278225693784,-0.1118411668137015,-0.008046909775281783,-0.0009546072718717311
164310000000,3839,164310000000,FR_wheel_link,-0.5124186126310822,16.15592791064514,-10.320896685226387,0.09920865317905489,0.006025843959401292,0.002310076606541189
164311000000,3840,164311000000,FR_wheel_link,0.07212745460546424,-19.499003727998304,-5.773884201873085,-0.10223701297583446,-0.004362208926889271,-0.0028132645438709424
164312000000,3841,164312000000,FR_wheel_link,0.0407210380951342,16.34472948270884,-10.481564370115967,0.10329790818708076,0.007258592327774806,0.0017312671287824661
164313000000,3842,164313000000,FR_wheel_link,0.4396238922210476,-19.56350814248378,-7.244393408197856,-0.09541622764052962,0.002809870402763047,-0.00564834904469273
164314000000,3843,164314000000,FR_wheel_link,0.9072271332813797,15.908100959713897,-13.330856083059102,0.11427856937602925,0.008185165214626826,0.0011376769940349774
164315000000,3844,164315000000,FR_wheel_link,0.5752798574706789,-19.338346060771258,-6.925928620378681,-0.09114272393848866,-0.00042500897212214753,-0.005152971122543364
164316000000,3845,164316000000,FR_wheel_link,0.612817809363681,16.127254035625153,-13.352653659725767,0.11891511932395994,0.008136662181977408,0.0011796448494318294
164317000000,3846,164317000000,FR_wheel_link,0.383859573358931,-18.778809354092786,-4.7588058911676345,-0.09290035861158367,-0.007240271536873267,-0.0026563787157829304
164318000000,3847,164318000000,FR_wheel_link,-0.1918625098048049,16.9489610705092,-9.86102483349089,0.11298961847463772,0.0030303157790254097,0.0032344848798630398
164319000000,3848,164319000000,FR_wheel_link,-0.29366879592046247,-17.930774322226856,-0.3196922600874972,-0.10286530733659342,-0.012097770108296598,-0.00019366280001149603
164320000000,3849,164320000000,FR_wheel_link,-0.8864001769353722,17.86502361682252,-4.781418462331486,0.09993259327506293,-0.0010297140183680208,0.005185844643626072
164321000000,3850,164321000000,FR_wheel_link,-0.7143945415006104,-17.758471460500704,2.1478436270431067,-0.11248118312093959,-0.006728212446229155,-0.0014472546320510005
164322000000,3851,164322000000,FR_wheel_link,-0.44399224255798914,17.878251673133434,-3.0687448712926084,0.09150615340666335,-0.001955873835306419,0.006273288389874566
164323000000,3852,164323000000,FR_wheel_link,-0.7405507526072993,-17.67705649932148,2.28598467050745,-0.11511914549917474,-0.0007398098869900671,-0.0038348575664093145
164324000000,3853,164324000000,FR_wheel_link,0.17093208205180854,17.800232820428516,-3.505795602629619,0.0914439036206496,-0.0022745386967481748,0.0057038542852670526
164325000000,3854,164325000000,FR_wheel_link,-0.5921255628009665,-17.83228681897171,1.8842609920967914,-0.1129042521957668,0.0013767213197708311,-0.00514864735122035
164326000000,3855,164326000000,FR_wheel_link,0.5776274825981171,17.15133208595741,-6.897341510088906,0.10050609433713574,0.0030655443326755203,0.0043977045172569436
164327000000,3856,164327000000,FR_wheel_link,-0.010992715881944193,-18.594615270426033,-2.2470987092014276,-0.10141041785204973,0.0027811666688487,-0.006092169216114882
164328000000,3857,164328000000,FR_wheel_link,0.8737853222922233,16.338094375178983,-11.685191709577666,0.11346745991706064,0.00845188891616592,0.001386351229089947
164329000000,3858,164329000000,FR_wheel_link,0.5884564046613301,-19.175602012741965,-6.145533507780699,-0.09098740311005857,0.000870024179259485,-0.005749430964525948
164330000000,3859,164330000000,FR_wheel_link,0.6658028427187352,16.149110586600536,-13.935718507225582,0.12233998626921913,0.003262201718452196,0.00262639016046401
164331000000,3860,164331000000,FR_wheel_link,0.0007113337349293238,-19.081555465986348,-6.564328014716468,-0.08807318507926978,-0.0019910443767572833,-0.004505983839853871
164332000000,3861,164332000000,FR_wheel_link,0.3903543027882566,-19.313677733582264,-7.415219654094135,-0.08227730271575165,-0.00012167850145236766,0.000355240169307027
164333000000,3862,164333000000,FR_wheel_link,0.26838411616530555,16.127343100449767,-15.973811485495636,0.13679215152875285,0.004155356677898194,0.002556357365829649
164334000000,3863,164334000000,FR_wheel_link,-0.03702700954540309,-19.20564862708051,-8.67988210748138,-0.06884627833252836,-0.005294518464292668,-0.003088418119676589
164335000000,3864,164335000000,FR_wheel_link,-0.07102303260043197,16.21372890484914,-14.734205975443928,0.13869812845760135,-0.0037921373390068795,0.004953566831889121
164336000000,3865,164336000000,FR_wheel_link,-0.6194931976411832,-18.505120322074283,-3.85988488335848,-0.08354821210588624,-0.0033335681337901242,-0.0019745469323916034
164337000000,3866,164337000000,FR_wheel_link,-0.01676107233412406,17.30291011409145,-8.16332475114062,0.11115314412195021,-0.002804359640821791,0.005803102164246123
164338000000,3867,164338000000,FR_wheel_link,-0.573838114908406,-17.637234689811617,2.4442893762656484,-0.11786883096584815,0.0010880755349764566,-0.004093903051231364
164339000000,3868,164339000000,FR_wheel_link,0.47972172648842887,17.905072916052315,-3.6461107462721953,0.08120300674085762,0.0008249036321490542,0.0051917635780807225
164340000000,3869,164340000000,FR_wheel_link,-0.29672933360716536,-17.439057413121482,2.5236973478700113,-0.12441278529460269,0.00029978396959798325,-0.004814781178473475
164341000000,3870,164341000000,FR_wheel_link,0.4510769329582987,17.952832304949876,-3.760861329712259,0.07838488934721094,0.002184626596351672,0.003426498958894846
164342000000,3871,164342000000,FR_wheel_link,-0.046176152814622416,-17.5586891534893,2.2006192945383476,-0.12475186325084192,0.0005876464933170847,-0.004807171658622288
164343000000,3872,164343000000,FR_wheel_link,0.5613340388984993,17.516292939719786,-4.804142796855362,0.08215693902616365,0.0037632930673715333,0.0025562682321494065
164344000000,3873,164344000000,FR_wheel_link,0.17196342830025727,-18.131087276649332,0.9493333972195689,-0.11852427470742145,3.980199864343724e-05,-0.004545541986355158
164345000000,3874,164345000000,FR_wheel_link,0.3091239258651405,16.614511087500084,-6.5736626373736655,0.09882360581671243,-0.0073052044600762376,0.008053416661435567
164346000000,3875,164346000000,FR_wheel_link,-1.322131415935647,-19.248173892672188,-1.3521776320854382,-0.09693481952209383,-0.0018110871209635311,-0.003633374316631654
164347000000,3876,164347000000,FR_wheel_link,-0.20597744406471155,14.839644882324706,-11.312042391236314,0.12451528145253538,-0.007086482146984524,0.008005971483571852
164348000000,3877,164348000000,FR_wheel_link,-1.3392578849616217,-20.56925119706314,-5.31619607072907,-0.07680849107089353,-0.00141307432175852,-0.003595708339561448
164349000000,3878,164349000000,FR_wheel_link,-0.037568861653382135,14.38031929291524,-13.573362738171125,0.1340886307125753,-0.0018266524879267396,0.005596547979608252
164350000000,3879,164350000000,FR_wheel_link,-0.573299485483546,-20.46826530054226,-5.9900403958304596,-0.07675936799132262,0.0019203135061282295,-0.005105977871014575
164351000000,3880,164351000000,FR_wheel_link,0.48931385371589947,15.281036895670923,-11.571568498012752,0.12302924586605347,-0.0015370402903949053,0.0050107988847816875
164352000000,3881,164352000000,FR_wheel_link,-0.3289152779221813,-19.10489767916239,-2.4096740969555817,-0.09680658458772638,0.006487354137381574,-0.0072656931637150235
164353000000,3882,164353000000,FR_wheel_link,1.2422751424739265,-19.247806203721613,-2.5956145093978065,-0.09818784978487137,0.00323179339814015,-0.0007444110510396429
164354000000,3883,164354000000,FR_wheel_link,0.7554724770729347,15.8146415668041,-10.991108801383154,0.11696704869279947,0.005244242713554982,0.0005453343248320919
164355000000,3884,164355000000,FR_wheel_link,0.5147874290624864,-19.503683525754184,-3.7397426270826997,-0.08875454056978596,0.0035457108416373944,-0.006172402301881545
164356000000,3885,164356000000,FR_wheel_link,0.9666626820083515,15.854732107731461,-10.959651613894778,0.11885873493508525,0.0018022226106410133,0.0030052002805163185
164357000000,3886,164357000000,FR_wheel_link,0.08699536878457156,-19.03448308948332,-2.544714223320198,-0.09167043123810885,0.0029900914078544007,-0.006014159979400555
164358000000,3887,164358000000,FR_wheel_link,0.82909780306106,16.234059940347297,-9.728474612514841,0.11311074346919461,0.000321426539004046,0.0036904341914938466
164359000000,3888,164359000000,FR_wheel_link,-0.11314311234752021,-18.465809547114105,-0.39774579209807664,-0.1009034257948317,0.0005083539319201115,-0.004607601837586724
164360000000,3889,164360000000,FR_wheel_link,0.4634013836482979,16.808747189687555,-7.430082759471553,0.1026729983947396,-0.0031530352222735314,0.005335706733587616
164361000000,3890,164361000000,FR_wheel_link,-0.535219117108527,-18.164398074042804,1.5913174534380525,-0.1119550794847456,0.0006849622440537531,-0.004172904022159604
164362000000,3891,164362000000,FR_wheel_link,0.3312141089834988,17.100267728016263,-5.781657792855966,0.0927675938481009,-0.004295418723111127,0.006620505169073482
164363000000,3892,164363000000,FR_wheel_link,-0.7648061853522307,-18.179091661104543,1.3536453016609529,-0.11515604866877106,0.004340526914313858,-0.005816167425773286
164364000000,3893,164364000000,FR_wheel_link,0.5181386421832969,16.867076337270422,-6.256838115584804,0.08886477231367028,-0.010325401259560926,0.009159784873656068
164365000000,3894,164365000000,FR_wheel_link,-1.4968240381079179,-18.26693510736117,1.095513494281342,-0.11604217796593692,0.0039419666490423605,-0.005656086444696069
164366000000,3895,164366000000,FR_wheel_link,0.2545496414393522,16.74031114983163,-6.456261512304143,0.09264209922673232,-0.01317080147215447,0.010623563926586959
164367000000,3896,164367000000,FR_wheel_link,-1.9981542608831704,-18.36133921871369,0.9993505053714405,-0.11129128590943349,-0.0009401777954662043,-0.0030299448254916045
164368000000,3897,164368000000,FR_wheel_link,-0.35076009257097923,16.48538478681135,-7.307647869212404,0.09930392551650713,-0.007847585910653146,0.00796615446911675
164369000000,3898,164369000000,FR_wheel_link,-1.4353080379778378,-18.765172495770546,-0.34656105558953737,-0.1025130592259345,-0.0012517089187270608,-0.0025461763357236046
164370000000,3899,164370000000,FR_wheel_link,-0.07919235402114055,15.840405650419216,-9.682356072178285,0.11068871369341937,0.003434756786682805,0.002410350778960851
164371000000,3900,164371000000,FR_wheel_link,0.016898697832850584,-19.523134507989614,-3.151592187781225,-0.09149444279646778,0.0012363255192792849,-0.003805323504938921
164372000000,3901,164372000000,FR_wheel_link,0.47545903652253374,15.690716281582292,-10.949952111452186,0.1178201775544708,0.005564438695536862,0.0008461606531306046
164373000000,3902,164373000000,FR_wheel_link,0.3717029582038193,-19.426006728708366,-3.6465030870278548,-0.08845608427724852,0.0028508169765986973,-0.00483640377355329
164374000000,3903,164374000000,FR_wheel_link,0.7657909663256101,15.99695097676732,-11.004323723255109,0.11511307617490431,0.010573526834217356,-0.0015948763170507067
164375000000,3904,164375000000,FR_wheel_link,0.8337427273760778,-18.95937700226097,-2.9572408087534927,-0.0954892939789667,0.0001797720762680337,-0.00411406820042682
164376000000,3905,164376000000,FR_wheel_link,0.45549696776603094,16.438115533990192,-10.272360405826236,0.10915872686596471,0.006979967119557899,-0.0001930991145679542
164377000000,3906,164377000000,FR_wheel_link,0.2729222743341898,-18.42822045007854,-1.5644040549213618,-0.10364156303841578,-0.0037898313578792584,-0.0024021150315307166
164378000000,3907,164378000000,FR_wheel_link,-0.05040332393351787,16.767011264947953,-10.012964300616758,0.10234788176387956,0.008535846668262312,0.00012790134063473676
164379000000,3908,164379000000,FR_wheel_link,0.16083800752560432,-18.01895409479088,-0.6319509046406467,-0.11160189296950676,-0.007612632082174074,-0.0007939347498648003
164380000000,3909,164380000000,FR_wheel_link,-0.531890326175073,17.40020558222083,-7.658549398087996,0.09301949897896128,0.006130402778641485,0.000858690657222301
164381000000,3910,164381000000,FR_wheel_link,-0.10456072991847766,-17.5310497966896,1.6698278993065723,-0.11846349619969275,-0.00765885427010908,-0.0004371058323977293
164382000000,3911,164382000000,FR_wheel_link,-0.616463769428491,17.722060594419638,-6.039606102262447,0.0897980068599566,0.003826527882532484,0.0018956427550249166
164383000000,3912,164383000000,FR_wheel_link,-0.3230058810018148,-17.41180823003813,2.5017978010501554,-0.11699102464218009,-0.007659462393338732,-0.00024256050266382136
164384000000,3913,164384000000,FR_wheel_link,-0.6110977215488861,17.681858987125217,-6.224624414631995,0.09525189699061717,0.004762078857903385,0.001523110357567306
164385000000,3914,164385000000,FR_wheel_link,-0.16727346798813425,-17.611985925587184,1.5095194416968893,-0.1080275728088987,-0.007099985926215527,-0.00046734050922179104
164386000000,3915,164386000000,FR_wheel_link,-0.4670884161242863,17.429803148296383,-8.233784732165699,0.10784088019149579,0.005800379816000324,0.0015427383468800836
164387000000,3916,164387000000,FR_wheel_link,-0.07485045741791249,-17.848229821058943,-0.7055625255445268,-0.09534951734053573,-0.00641555401911612,-0.000991704532296785
164388000000,3917,164388000000,FR_wheel_link,-0.33298648239225864,17.221218980044082,-10.701310405913986,0.11865981478752347,0.007370067014256122,0.0008896267814760368
164389000000,3918,164389000000,FR_wheel_link,0.08215244751298564,-17.976804532050288,-2.7391167792005375,-0.08778418527847874,-0.005816132066068651,-0.0016500415384551811
164390000000,3919,164390000000,FR_wheel_link,-0.23866053342681742,17.199251126440345,-12.133182279563659,0.1219847661879449,0.005749123494019568,0.001599656220270747
164391000000,3920,164391000000,FR_wheel_link,-0.0724346575259725,-17.862363829740286,-3.1465865441631236,-0.09026727179561306,-0.0048966181224167505,-0.0023623687870611716
164392000000,3921,164392000000,FR_wheel_link,-0.05375440146384919,-17.960260026887322,-4.095534403700888,-0.08654686099045104,0.003231119605221181,-0.0007236390195180282
164393000000,3922,164393000000,FR_wheel_link,0.3140645111709718,17.004540514488575,-15.59153485004244,0.13097606270500872,0.0034775419197257797,0.0021468883644887157
164394000000,3923,164394000000,FR_wheel_link,-0.23950869862472574,-18.176616410955564,-7.513341750813311,-0.07054624589123737,-0.005995142404780328,-0.0029636830161720133
164395000000,3924,164395000000,FR_wheel_link,-0.06904389425348507,16.87421230143936,-16.4858727909347,0.13666670237806702,0.005139541083935672,0.0020432853717207294
164396000000,3925,164396000000,FR_wheel_link,-0.04488491365108841,-17.87855006499704,-5.477441934401164,-0.08199705150048729,-0.005757751819963525,-0.0015165204858187027
164397000000,3926,164397000000,FR_wheel_link,-2.4251997454786753,16.906079486847748,-14.227703928349047,0.06924468421541762,0.029555486444493927,0.09329658732651328
164398000000,3927,164398000000,FR_wheel_link,-14.296041809314282,-15.062825702977769,-2.7064596553458653,-0.09827402454300659,-0.03534640608556793,-0.10806092976441051
164399000000,3928,164399000000,FR_wheel_link,2.8120620436167965,17.190544254910908,-9.505570613468329,0.108005885478634,0.006597128801991547,0.022117906231121823
164400000000,3929,164400000000,FR_wheel_link,-0.6890261652686064,-17.187939316121128,1.8565254443664447,-0.10993040879007189,-0.0007843133584699228,-0.006692285676523835
164401000000,3930,164401000000,FR_wheel_link,0.3395042693723295,17.777825967310196,-6.382981982369712,0.094744825384963,-0.00038098838884033284,0.003693675020922031
164402000000,3931,164402000000,FR_wheel_link,-0.22296700743576503,-17.387599901448116,3.2553959938985577,-0.12453151660239353,0.0027814140694452046,-0.005589678448438416
164403000000,3932,164403000000,FR_wheel_link,0.6783657618424452,17.37671121267478,-5.32042936640866,0.08385020047332585,-0.0025790261491547496,0.005898919162126765
164404000000,3933,164404000000,FR_wheel_link,-0.5392855003222622,-17.48770017939824,3.14119593096133,-0.12207877159391975,0.0034137302469491406,-0.0060362911085876155
164405000000,3934,164405000000,FR_wheel_link,0.6319369702817061,16.479679553943267,-7.033431727331473,0.09406277011647678,-0.0040449033270940045,0.006323515740126165
164406000000,3935,164406000000,FR_wheel_link,-0.740694463697336,-18.608154103678668,1.007315654004866,-0.10746034075329282,0.0018663561476290258,-0.004949179437025232
164407000000,3936,164407000000,FR_wheel_link,0.40096051694769486,14.868330952266481,-10.715226844721341,0.1133583895771508,-0.0027361921340298017,0.0052412612293572065
164408000000,3937,164408000000,FR_wheel_link,-0.5894505293702513,-20.11250733355126,-2.5795015601015456,-0.08923958922419334,0.0007980092048679556,-0.0042214374842322105
164409000000,3938,164409000000,FR_wheel_link,0.34239138039598754,14.030593122819063,-13.333728728517697,0.12600224929959009,-0.0012138243903014963,0.004316096233220338
164410000000,3939,164410000000,FR_wheel_link,-0.373334026307947,-20.444428261712755,-3.9651696410248207,-0.08289560921309422,0.0010671152003473958,-0.004270115507789167
164411000000,3940,164411000000,FR_wheel_link,0.4576941798375088,14.010666002020143,-14.034164480414965,0.12635888380771004,0.00040355996800850913,0.003337318231797782
164412000000,3941,164412000000,FR_wheel_link,-0.1471482873435464,-19.593079617898365,-2.2584758859421163,-0.09224214153973073,0.0006356358238665732,-0.003946104430975933
164413000000,3942,164413000000,FR_wheel_link,0.5331500321996281,-19.924044778266744,-2.820237315971076,-0.09015535666845884,0.0008382816707543622,-9.293849895068175e-06
164414000000,3943,164414000000,FR_wheel_link,0.2693852697711623,14.37085462563436,-13.655767691932935,0.12844754483176932,-0.002071444583752848,0.0035990259273511625
164415000000,3944,164415000000,FR_wheel_link,-0.36742491945477923,-20.161319367090133,-3.905500753579193,-0.07973564344749424,-0.0005601075407904566,-0.0033006370066300753
164416000000,3945,164416000000,FR_wheel_link,0.3206639449624469,14.796641943525291,-12.702292314017527,0.12707170595954176,-0.000985671029222693,0.003898995915841661
164417000000,3946,164417000000,FR_wheel_link,-0.3002457061725795,-19.335562069686713,-0.5605183482186887,-0.09126531530643721,-0.0026517527341970463,-0.0012042154281256545
164418000000,3947,164418000000,FR_wheel_link,0.005948412343168173,15.573147893288395,-9.455031887970282,0.11151923773826948,0.00172070973946148,0.0026163797596224308
164419000000,3948,164419000000,FR_wheel_link,-0.04466648021377208,-18.37456487455875,1.6520544350326762,-0.10661040250153368,0.0007239910713140301,-0.0039425343068329845
164420000000,3949,164420000000,FR_wheel_link,0.5661610015674238,16.3580976663928,-7.545385308062555,0.09693181369036503,0.003679644973350792,0.0014262530101862851
164421000000,3950,164421000000,FR_wheel_link,0.3318483525905959,-18.302544550318448,1.7064371536181038,-0.1150152557186753,0.002374323047266501,-0.004576815419813992
164422000000,3951,164422000000,FR_wheel_link,0.7724615343207621,16.469286362061386,-7.403736480639265,0.088786154967237,0.004118881664823731,0.0010996760685583176
164423000000,3952,164423000000,FR_wheel_link,0.4079531554995686,-18.41636430741088,1.3278017543360705,-0.11604065450827872,0.0038433870621016305,-0.006304890110845137
164424000000,3953,164424000000,FR_wheel_link,0.9568410135084396,16.17633770538434,-7.872736471134827,0.0894698037348892,-0.00025624699920059093,0.0036273628164456622
164425000000,3954,164425000000,FR_wheel_link,-0.08373489068803534,-18.748584525928887,0.9291699594557984,-0.11337651894470531,0.004656273326632901,-0.006403758407339505
