%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161333000000,862,161333000000,BR_wheel_link,1.4776478591652789,21.582684625116514,-14.886989680110482,-0.07339051666753184,0.006155634501145111,0.008507012475087512
161334000000,863,161334000000,BR_wheel_link,-0.4413799220030168,-17.38228922166494,24.900127156196806,0.10756582634845725,-0.009775145891327539,-0.004162049818006737
161335000000,864,161335000000,BR_wheel_link,1.565352722607625,21.473074128288115,-14.69873033579325,-0.08154221929001565,0.012751307420866479,0.001351251889252605
161336000000,865,161336000000,BR_wheel_link,-1.6618592563091568,-17.579208542526455,24.98552453657325,0.09870015779402215,-0.007804828633198869,-0.00628281373353894
161337000000,866,161337000000,BR_wheel_link,0.7703686795581587,21.20235680115089,-14.61615310203061,-0.09234713867660649,0.016173069311785273,-0.0030845430369712675
161338000000,867,161338000000,BR_wheel_link,-0.5759928672682391,-0.17346420127215387,4.919395769161914,-0.04242995337908802,-0.045323239487796034,-0.0751910712953052
161339000000,868,161339000000,BR_wheel_link,8.255437787597318,21.734019266895185,-11.211806525265867,0.0024425415077302852,0.1404285970943978,0.21150316192656124
161340000000,869,161340000000,BR_wheel_link,-24.709609355092375,-15.531652747387065,19.982209843174346,0.009348871867264822,-0.19538038072166417,-0.3078533996831899
161341000000,870,161341000000,BR_wheel_link,26.61159501290209,19.596554638627957,-8.496064964072934,0.005581291913583631,0.21081003582479796,0.31641313413424754
161342000000,871,161342000000,BR_wheel_link,-27.993077146185854,-14.833129833842719,20.143054012254673,0.01033659986820077,-0.21232568682537334,-0.3197146654633572
161343000000,872,161343000000,BR_wheel_link,27.970429038408017,20.108015024491962,-7.671313249868098,0.006415987171507566,0.21662030043035313,0.3162158519318355
161344000000,873,161344000000,BR_wheel_link,-28.548860738324205,-14.313072202803932,20.825576209332286,0.009510029096666393,-0.2170742732838041,-0.3147864146607903
161345000000,874,161345000000,BR_wheel_link,28.63835347754086,20.595981739077192,-6.84402176028689,0.0016984215850853912,0.21634840278322462,0.3161627438421346
161346000000,875,161346000000,BR_wheel_link,-28.360478609474562,-13.982603948707903,21.478465313268497,0.0046585324040467335,-0.22141424818422978,-0.31064213818385217
161347000000,876,161347000000,BR_wheel_link,29.419106791845902,21.00867317291144,-6.108071973303736,-0.001394704566046084,0.2195158179685919,0.31311934076767217
161348000000,877,161348000000,BR_wheel_link,-28.64121582381917,-13.617788145982797,22.16282717446421,0.0010463180800011679,-0.22549177449452762,-0.3065323329103466
161349000000,878,161349000000,BR_wheel_link,30.019173010723964,21.323058641881534,-5.461370242424866,-0.005501411659061599,0.22313906748037027,0.3099928710101226
161350000000,879,161350000000,BR_wheel_link,-28.974468683148928,-13.429111481852457,22.10793008690658,-0.0027432024947433354,-0.2263917172530352,-0.30558953734320576
161351000000,880,161351000000,BR_wheel_link,29.754172194013332,21.445228738886552,-5.693633654144926,-0.008769111532544635,0.22478214625443654,0.30742963642686727
161352000000,881,161352000000,BR_wheel_link,-29.172754130629134,-13.397631054721348,22.19472577406739,-0.0040491165262006214,-0.22585675228913504,-0.3058330469503395
161353000000,882,161353000000,BR_wheel_link,29.492421954888428,21.302901059048352,-5.8865477822576375,-0.008513942320690047,0.2253852244136795,0.306605526542633
161354000000,883,161354000000,BR_wheel_link,-29.27121989412872,-13.587074733973562,21.820756634208195,-0.002447875175324301,-0.22516811986088106,-0.30628565656354256
161355000000,884,161355000000,BR_wheel_link,29.189086315738475,20.935533193792796,-6.560244434272696,-0.005726734278218325,0.22581000893694483,0.3056781820569154
161356000000,885,161356000000,BR_wheel_link,-29.374243663033337,-13.93045567158515,21.320399283028948,0.0004507132023257515,-0.2248645518760096,-0.30634759238910725
161357000000,886,161357000000,BR_wheel_link,29.004043086331993,20.410753699983058,-7.318977289775205,-0.0031069987600610646,0.2258032776869617,0.3051583797202998
161358000000,887,161358000000,BR_wheel_link,-29.34805747260265,-14.381355182850163,20.6697484918681,0.0033367800043042337,-0.2253147135607588,-0.30597039610472104
161359000000,888,161359000000,BR_wheel_link,29.03064848234723,19.89413404710075,-8.014248986019776,-0.0004133502003911664,0.22643421608435083,0.30460132089726405
161360000000,889,161360000000,BR_wheel_link,-29.38546724923329,-14.799389952290536,20.102333102322362,0.005803537464834527,-0.225955474002506,-0.3051840690254964
161361000000,890,161361000000,BR_wheel_link,29.09623178382157,19.52575637969716,-8.45702398632162,0.0016482689279289993,0.2268844784476525,0.30393699409100394
161362000000,891,161362000000,BR_wheel_link,-29.41056275270733,-15.097568641885472,19.698963039943724,0.007327071021079714,-0.22649042528121063,-0.3044173197591237
161363000000,892,161363000000,BR_wheel_link,29.154531709385594,19.319484797818177,-8.734333854558963,0.0028603431117722993,0.2275801590472663,0.30270374033982594
161364000000,893,161364000000,BR_wheel_link,-29.479128838176884,-15.205529302715641,19.564474369492594,0.007628556736932383,-0.2273417487078168,-0.3029882192865991
161365000000,894,161365000000,BR_wheel_link,31.238877094597605,18.291516231854406,-9.635340805616236,-0.03908292600394449,0.18799525065226713,0.23787000500420216
161366000000,895,161366000000,BR_wheel_link,-19.50987581044135,2.1982608055831037,2.230495475957686,-0.03411090258413808,-0.13696253600964534,-0.16424496118428428
161367000000,896,161367000000,BR_wheel_link,14.408998784407867,21.010493983858833,-11.194664448367943,0.00506850573723453,0.16720491014420863,0.21675153820456644
161368000000,897,161368000000,BR_wheel_link,-26.201108905770663,-15.6054153047416,19.62215251512723,0.010219713534267602,-0.21373182263730373,-0.29164613127926037
161369000000,898,161369000000,BR_wheel_link,28.168040504985115,18.886581799759785,-9.619417952313166,0.004074388501204273,0.22033531696038694,0.30514306394541946
161370000000,899,161370000000,BR_wheel_link,-28.232822828247173,-15.163467066788957,19.527951561484905,0.009341752096214476,-0.22267069707451892,-0.3065328268325986
161371000000,900,161371000000,BR_wheel_link,28.63447040122523,18.962766427531793,-9.208269254852853,0.003637918213287441,0.22263051038560988,0.30744271089345226
161372000000,901,161372000000,BR_wheel_link,-28.38930205151157,-15.076840226056873,19.740734767840234,0.00780959259818171,-0.22442025627209,-0.3059658592293291
161373000000,902,161373000000,BR_wheel_link,28.874665264755354,18.940908635584783,-9.12341126263298,0.001989047268965436,0.2243511128488405,0.3064130378780298
161374000000,903,161374000000,BR_wheel_link,-28.568901302596604,-15.056701785928144,19.742333897741844,0.008179658491909056,-0.22618068254456564,-0.3040290686279323
161375000000,904,161375000000,BR_wheel_link,29.13246001664501,18.934484032369618,-9.147390075915506,0.0023603044427892086,0.2242071457357129,0.30626372556279097
161376000000,905,161376000000,BR_wheel_link,-28.369308846173883,-15.024496506557224,19.72206124154668,0.009636931819065348,-0.22905545658372908,-0.30100744423410475
161377000000,906,161377000000,BR_wheel_link,31.654508898423412,17.93774930976871,-9.985187509168192,-0.038797772155750795,0.18557913608591003,0.2425405029498022
161378000000,907,161378000000,BR_wheel_link,-20.760976950558973,22.951945115579644,-18.536108657850455,-0.08042416978501822,-0.09319813630870803,-0.08993578094178534
161379000000,908,161379000000,BR_wheel_link,5.751316631753541,-17.025890519180155,26.294442345149424,0.09846983661290311,0.01807229616666452,0.0001361145850472428
161380000000,909,161380000000,BR_wheel_link,-0.40912266039240514,20.402575209980075,-15.803488849789629,-0.08029460078916814,-0.007476947439117811,0.017910781634511066
161381000000,910,161381000000,BR_wheel_link,3.313422172250033,-19.489441308233996,25.404148892187898,0.024596605012116263,-0.043718630201508964,-0.07667446005759837
161382000000,911,161382000000,BR_wheel_link,9.09300189832406,20.727151020769,-12.60981118302736,0.008187439661614972,0.13738676012438364,0.21784155574145708
161383000000,912,161383000000,BR_wheel_link,-22.837415573819353,-14.997360044066848,20.300622433457754,0.01410141238124149,-0.20187940965085677,-0.3001959904781731
161384000000,913,161384000000,BR_wheel_link,26.881776704243745,18.740135641245242,-10.03845964359766,0.011491591024823658,0.21842548256678726,0.30833366061972484
161385000000,914,161385000000,BR_wheel_link,-27.711769703467372,-14.44120290571003,20.1218283204364,0.016830578146702746,-0.22063965061431184,-0.31094835861048403
161386000000,915,161386000000,BR_wheel_link,28.101153394294226,19.09749660164743,-9.312823435149783,0.01306903201745276,0.226750483157744,0.30384546632895204
161387000000,916,161387000000,BR_wheel_link,-28.709130525461838,-14.380356036265598,20.20413590955663,0.017794267081603966,-0.2253150610747355,-0.3061203593824835
161388000000,917,161388000000,BR_wheel_link,28.641308104571717,19.211764726644503,-9.181785074247955,0.012874518899455336,0.23143780688770932,0.2983311181633577
161389000000,918,161389000000,BR_wheel_link,-29.39848265983292,-14.439047272421641,20.116338160654575,0.01749649861616379,-0.229625807117792,-0.3008854923350853
161390000000,919,161390000000,BR_wheel_link,33.281260419587134,17.127917098399003,-10.850148173394569,-0.07533299749400856,0.1506623507879347,0.1635242146168313
161391000000,920,161391000000,BR_wheel_link,-9.428902638143978,21.19978153366928,-16.878172632299147,-0.07332899746468925,-0.03802837004840701,-0.014581267240323548
161392000000,921,161392000000,BR_wheel_link,2.404622248631746,-16.049427146038006,26.41875940049828,0.10566656962957288,0.013808322561195657,-0.019312411020232827
161393000000,922,161393000000,BR_wheel_link,-1.2662360901508454,20.462155946371006,-15.77516647850551,-0.07324057724325796,-0.0024706839978006177,0.01586272575993347
161394000000,923,161394000000,BR_wheel_link,0.276230153534037,-15.90608053091276,26.695357925180698,0.1053043135977369,0.001645361972859342,-0.01794055383867365
161395000000,924,161395000000,BR_wheel_link,-0.015084943625145397,20.412202810240334,-15.480039187597928,-0.07431694830251534,0.0019216992478231023,0.012995397238399237
161396000000,925,161396000000,BR_wheel_link,-0.031824034957802186,-15.798867591582528,27.006821065039507,0.10471150606210547,-0.0006583578646220001,-0.014959392935216675
161397000000,926,161397000000,BR_wheel_link,0.318037232488261,20.330822280112915,-15.45024838476784,-0.07716395526838792,0.00241978134700067,0.012443683717539579
161398000000,927,161398000000,BR_wheel_link,-0.18613956870227896,20.773801865199157,-15.485259275931186,-0.07545918339572621,0.0019290829623205825,-0.0051836503747993415
161399000000,928,161399000000,BR_wheel_link,-0.5274043438765685,-16.079979641222565,26.190354061733366,0.10872053220447568,-0.00162318661202378,-0.010859270599694906
161400000000,929,161400000000,BR_wheel_link,0.3412967800222927,20.344791728060663,-16.06330665727375,-0.07059570342101928,0.007481764070573433,0.0057483511432918286
161401000000,930,161401000000,BR_wheel_link,-0.9640520875108047,-16.282379284929434,24.433129947975154,0.11232678769613565,0.0014693487339835264,-0.016237606847641806
161402000000,931,161402000000,BR_wheel_link,-0.3718044181986705,19.56916641329446,-18.226074386808587,-0.07252657395786188,0.0031742082802131096,0.011085124650540427
161403000000,932,161403000000,BR_wheel_link,-0.3980771035384678,-16.507718382043805,24.4772334068134,0.10377357147407708,-0.0009948542236402921,-0.013607575346279729
161404000000,933,161404000000,BR_wheel_link,0.17890916881760188,19.10800359043129,-18.290855915953816,-0.0848401902827056,0.00014908109382395904,0.015441926124045024
161405000000,934,161405000000,BR_wheel_link,4.335498475040345,-19.083222564227956,22.702441627725197,0.004172394219245659,-0.0909043950175974,-0.1369497920146323
161406000000,935,161406000000,BR_wheel_link,21.4049452116453,17.95582248207424,-12.985977452096694,-1.2177179476461947e-05,0.19607468407857195,0.28418228414393026
161407000000,936,161407000000,BR_wheel_link,-25.889449125497745,-15.162840130829334,18.554312838354505,0.0033467228325519856,-0.21859854554706534,-0.3038442590961671
161408000000,937,161408000000,BR_wheel_link,27.281705630379975,17.430106752149143,-12.052070614386528,-0.0007961228813257886,0.22553250931235844,0.3051411413341519
161409000000,938,161409000000,BR_wheel_link,-27.96213670384994,-15.170272302496482,18.09656147262975,0.004251543262669374,-0.22915530759673516,-0.30181246890956165
161410000000,939,161410000000,BR_wheel_link,28.12371844514462,17.515596917748024,-12.060232037586555,4.0547899885262e-05,0.23113055859268095,0.2997750714002628
161411000000,940,161411000000,BR_wheel_link,-28.616407963470124,-15.19061043934819,18.050042138988623,0.004716279221026411,-0.23258416461991024,-0.29774177239524324
161412000000,941,161412000000,BR_wheel_link,28.462216581719268,17.812196285723196,-11.741833630611598,9.098547381802333e-05,0.23354990578937002,0.2966022427587306
161413000000,942,161413000000,BR_wheel_link,-28.882816168152743,-14.580629551155534,18.716447389442067,0.0039077848704051205,-0.23568176487307366,-0.29345104010596784
161414000000,943,161414000000,BR_wheel_link,28.884676848914776,18.627013826639995,-10.85852996813769,-0.0010398209468563892,0.2347311489297357,0.29491228277039516
161415000000,944,161415000000,BR_wheel_link,-28.938365898226678,-13.952423419361132,19.411263422597298,0.0028729263777630587,-0.23785993734897892,-0.2904657484487121
161416000000,945,161416000000,BR_wheel_link,29.186607968305044,18.92316454488101,-10.528575579423856,-0.0016862800855868198,0.23599987338801495,0.2930250995518573
161417000000,946,161417000000,BR_wheel_link,-29.05398263271762,-13.92234167129644,19.47354329579036,0.0027235295782221574,-0.2386645835709091,-0.2893637531351925
161418000000,947,161418000000,BR_wheel_link,29.23715009505635,18.925254670390423,-10.502183292401744,-0.0014782942871311292,0.2373422326673371,0.291176593861821
161419000000,948,161419000000,BR_wheel_link,-29.25725738544994,-13.873945020401937,19.5135708301951,0.00452815660014958,-0.23900381469524457,-0.2888586220556381
161420000000,949,161420000000,BR_wheel_link,29.175717161492425,19.30993129188547,-10.125795921955982,0.001921162893367319,0.24004151290353817,0.2877418577866483
161421000000,950,161421000000,BR_wheel_link,-29.697809399762377,-12.537769516148224,21.02275944581597,0.0056819121059635165,-0.24472142200017402,-0.2817705436992703
161422000000,951,161422000000,BR_wheel_link,30.27624495365329,21.346124923710175,-7.776452567114214,0.001983903286482654,0.23981598894923184,0.2880626165647782
161423000000,952,161423000000,BR_wheel_link,-29.433165626264678,-11.241225802175084,22.605298679835943,0.0063213443311344614,-0.24755101110993982,-0.27759071583512757
161424000000,953,161424000000,BR_wheel_link,30.92306316115138,21.89746297038818,-7.114485528776549,0.003385199843649231,0.24334557696203887,0.28344817393629285
161425000000,954,161425000000,BR_wheel_link,-29.959563936830744,-11.268503352706341,22.6835431358087,0.0072212232069128884,-0.2499462915152635,-0.27387167210563657
161426000000,955,161426000000,BR_wheel_link,34.579740195781305,20.44994084732703,-7.775291145931364,-0.0674794652873975,0.17554058748420404,0.1814960129617326
161427000000,956,161427000000,BR_wheel_link,-12.624303436477083,4.339774705820251,7.28154684022788,-0.03372978897410203,-0.12142436322209652,-0.09881661729762628
161428000000,957,161428000000,BR_wheel_link,14.525776930093272,24.630736148421324,-8.202859699884645,0.010244476206108855,0.17988572598319444,0.18611586494239107
161429000000,958,161429000000,BR_wheel_link,-27.758746560075444,-10.968810275263353,23.999811636805564,0.018125594695532255,-0.22946332290875254,-0.2674342009788749
161430000000,959,161430000000,BR_wheel_link,28.598734704937623,21.735570460504142,-7.579046415046641,0.0176998003464139,0.24345641721576644,0.2720559216038588
161431000000,960,161431000000,BR_wheel_link,-30.547352550582,-11.480889766641347,22.504557784626318,0.023470100823348047,-0.24779946654645038,-0.2715890261008381
161432000000,961,161432000000,BR_wheel_link,30.415435933434477,21.133551377759517,-7.963118646532936,0.01296557992179033,0.25281553512046373,0.2660353914397947
161433000000,962,161433000000,BR_wheel_link,-31.609994221758818,-12.280802471909812,22.044606022140066,0.00871870370313488,-0.2560265470885206,-0.2639571762581909
161434000000,963,161434000000,BR_wheel_link,31.659017198560598,20.450602918739616,-7.8610200046475915,-0.007328661472597898,0.25792485626212197,0.2642418115314832
161435000000,964,161435000000,BR_wheel_link,-31.931382117800826,-12.584234659378547,21.692676386550733,-0.010326398421938127,-0.2576172151062187,-0.26656783002327267
161436000000,965,161436000000,BR_wheel_link,31.38738577165466,19.918231161794086,-8.531156751846092,-0.015331799736483277,0.2537628503063236,0.272981371488422
161437000000,966,161437000000,BR_wheel_link,-30.667631561674384,-12.360128938224303,20.51061220473494,-0.01132723949273381,-0.2487026449272585,-0.27703365734809343
161438000000,967,161438000000,BR_wheel_link,29.3116794611963,19.537824166058957,-10.502376142636992,-0.013679152170988538,0.24532784661259027,0.2794821131065167
161439000000,968,161439000000,BR_wheel_link,-29.538866143218204,-12.974273582628584,19.869355091406383,-0.006118827242582564,-0.24027155182052076,-0.2867076648084545
161440000000,969,161440000000,BR_wheel_link,28.2146363312251,18.802170755165772,-11.304864341330864,-0.008151307818939503,0.2406666294175485,0.28500939153291255
161441000000,970,161441000000,BR_wheel_link,-28.97794562326703,-13.128620150405101,19.723345764326226,-0.0015491113433519531,-0.23664701777260397,-0.2908392671667676
161442000000,971,161442000000,BR_wheel_link,27.80179304362927,18.82963011060394,-11.272383197778275,-0.003916349231129347,0.23756410839997671,0.28841929740478706
161443000000,972,161443000000,BR_wheel_link,-28.483064983738515,-12.840781137354952,20.062217977113185,0.0020849880190216214,-0.23492027921297218,-0.2922425346842321
161444000000,973,161444000000,BR_wheel_link,27.74272316386902,18.98207361874563,-11.069485717531547,-0.0013024841708676256,0.2339657146013549,0.2923282191966241
161445000000,974,161445000000,BR_wheel_link,-27.825191307332236,-12.594096220616574,20.443991874348388,0.003263163705886961,-0.23314878839550293,-0.2935749566706727
161446000000,975,161446000000,BR_wheel_link,27.54951219122477,19.11883645149146,-10.905835804037064,0.002111185391467759,0.2359058681572008,0.289634985671053
161447000000,976,161447000000,BR_wheel_link,-28.167616430997384,-12.410310891152985,20.50267014993522,0.011339289361059865,-0.23542156675883696,-0.29069826787283204
161448000000,977,161448000000,BR_wheel_link,27.813003140880276,19.371499526203266,-10.80626758755309,0.011494716382663556,0.23869033682264568,0.28692282986951084
161449000000,978,161449000000,BR_wheel_link,-28.639761114750236,-12.21284915759102,20.546310512739186,0.01928175267274576,-0.2381727026908436,-0.28632041263155805
161450000000,979,161450000000,BR_wheel_link,32.250294622581364,17.52364277514947,-12.137364667378614,-0.07129108952670896,0.1488719941339303,0.16192915237093694
161451000000,980,161451000000,BR_wheel_link,-8.246056058094528,21.554430770028546,-18.30294249423467,-0.062061122212055744,-0.03612166639470353,-0.012521337234912283
161452000000,981,161452000000,BR_wheel_link,2.0345101229427383,-13.529772162403756,26.57349969511293,0.12628019273631363,0.005499557648499152,-0.011370788654437127
161453000000,982,161453000000,BR_wheel_link,-0.17565946686880818,20.528976208962547,-17.542511988610347,-0.057964249286150404,-0.006159242399467247,0.02412644764102871
161454000000,983,161454000000,BR_wheel_link,1.0851781271645409,-13.420930202630931,26.698193885568013,0.12205042107787062,-0.00318703037119231,-0.012731487265866936
161455000000,984,161455000000,BR_wheel_link,0.6221348487557196,20.464064022327115,-17.029038942300318,-0.07096792048855617,0.0013439809684678268,0.01555850398511328
161456000000,985,161456000000,BR_wheel_link,-0.2589677116927068,20.858619743395234,-17.06546865218171,-0.07155102559491673,0.0015564067358960383,-0.00468878568034956
161457000000,986,161457000000,BR_wheel_link,-0.8327080270716026,-14.141957831013043,26.23657469484096,0.11448620234129131,-0.007797683547243584,-0.002631515478559759
161458000000,987,161458000000,BR_wheel_link,0.8658844994023012,20.130230117454314,-17.19096660418648,-0.07507280095774883,0.010545958920507892,0.0017901262463584195
161459000000,988,161459000000,BR_wheel_link,-1.6789405400389907,-14.337896722757845,26.36146578917088,0.10502787453836473,-0.00755073515189462,-0.006506258301544255
161460000000,989,161460000000,BR_wheel_link,0.5060829078240318,19.668206992091783,-17.43687317600718,-0.0892614609099498,0.009849923607306358,0.003077183455012855
161461000000,990,161461000000,BR_wheel_link,-1.6348109040475034,-14.4387119035093,26.518978896117073,0.09182483284553304,-0.006692904437094334,-0.007679835783070544
161462000000,991,161462000000,BR_wheel_link,0.4113129114610516,19.76511736315239,-16.98330700624362,-0.09457636731107005,0.0075372008585449625,0.005706221535181993
161463000000,992,161463000000,BR_wheel_link,-1.2135158292664852,-14.064246302582662,27.250817257880833,0.08753684216659662,-0.0059700240998089345,-0.008523095208077482
161464000000,993,161464000000,BR_wheel_link,0.42008504316897627,19.683850909039815,-16.929115469611364,-0.09555076911952078,0.007163827736596392,0.006582705775478716
161465000000,994,161465000000,BR_wheel_link,-1.1301582338247138,-13.953058319318634,27.445905618766844,0.0876366356919269,-0.00542855650707046,-0.009156121503611676
161466000000,995,161466000000,BR_wheel_link,0.3904273654986664,19.889083562182126,-16.057742037142297,-0.09372689937049139,0.005135162372067057,0.00832420306642324
161467000000,996,161467000000,BR_wheel_link,-0.679151548895021,-13.570206518964525,28.79691428896445,0.08743307496130849,-0.006226612650046258,-0.008330138404700082
161468000000,997,161468000000,BR_wheel_link,0.7771890006102579,20.218250886419806,-15.099497718775298,-0.09236324234915451,0.005004368564983457,0.009504919271609926
161469000000,998,161469000000,BR_wheel_link,-0.4448090111599056,-13.290796564107536,29.437828972084084,0.08882966118943057,-0.006819074618917083,-0.007397186801454387
161470000000,999,161470000000,BR_wheel_link,0.9820769534487178,20.28913837944232,-15.00080044479902,-0.08982935848899384,0.006047985475194652,0.008850812664973997
161471000000,1000,161471000000,BR_wheel_link,1.4306439187282922,-14.31028088423479,28.717500000976234,0.048860625932354074,-0.05329037963342271,-0.06390641702231796
161472000000,1001,161472000000,BR_wheel_link,13.473634466560421,18.886956995551504,-13.18350338658885,-0.08581877584446773,0.06133342754858452,0.07404510853797006
161473000000,1002,161473000000,BR_wheel_link,-3.032940357089628,-12.476828366827283,29.974651307076893,0.09490784870289173,-0.022308872620949823,-0.01155709569684686
161474000000,1003,161474000000,BR_wheel_link,2.4923098903771486,20.983601000431513,-13.784656857843075,-0.08355702562853538,0.010078815504604759,0.007773485868101876
161475000000,1004,161475000000,BR_wheel_link,-0.6085660335104064,-12.671543959602268,30.32180228977293,0.09632055881251494,-0.012492848494598465,-0.0008979256043832526
161476000000,1005,161476000000,BR_wheel_link,2.1822801233276556,20.98706796992917,-13.858638845651189,-0.08231499363389526,0.007318139868772685,0.007400800848962008
161477000000,1006,161477000000,BR_wheel_link,2.4322341164616996,-14.066526452866508,29.419649400801795,0.039694020572985086,-0.07310538144012325,-0.08166495602799244
161478000000,1007,161478000000,BR_wheel_link,14.85043391856939,21.162599302237577,-9.902794243541505,0.005420255939586365,0.17520039259179448,0.21774597849557295
161479000000,1008,161479000000,BR_wheel_link,-24.888530428439267,-11.246497889811911,24.944480383196154,0.010441067915455626,-0.23275598322728833,-0.2661443275893738
161480000000,1009,161480000000,BR_wheel_link,29.539070918352778,19.824041816327487,-7.787511622532176,0.003116249996548686,0.24038040302459088,0.27830350265424925
161481000000,1010,161481000000,BR_wheel_link,-28.325918080894,-11.281439649181603,24.235277401075336,0.008825440056587922,-0.25057193286717355,-0.26751771993167295
161482000000,1011,161482000000,BR_wheel_link,31.179653460029833,19.88808446597404,-7.550223102999337,0.0005240189504064606,0.24826596994911845,0.272663714791943
161483000000,1012,161483000000,BR_wheel_link,-29.197437135807718,-11.37529728628701,24.22461128946114,0.007429675514535003,-0.2547304255179949,-0.26276915565103465
161484000000,1013,161484000000,BR_wheel_link,31.56816959238755,19.905945517144946,-7.610477930166632,-0.0012570603880409348,0.253841919419521,0.2661410826944576
161485000000,1014,161485000000,BR_wheel_link,-30.17222646164522,-11.435277699775208,24.270510363877737,0.005202865043688133,-0.2567974064695972,-0.26085466274343433
161486000000,1015,161486000000,BR_wheel_link,33.37499693620394,18.836941521346,-8.209758094756229,-0.0446852384748962,0.21568697009036106,0.20577464730725187
161487000000,1016,161487000000,BR_wheel_link,-19.359836675120103,-13.103011517291037,25.87794202000686,0.002427937822250755,-0.20780727561438073,-0.19681011156893852
161488000000,1017,161488000000,BR_wheel_link,28.936875646462465,19.65729850267348,-8.42697972392972,-0.002409766601352408,0.2505378030035578,0.24729309522331977
161489000000,1018,161489000000,BR_wheel_link,-30.665597457264823,-11.964892345752318,23.629490484524304,0.004364929845598363,-0.2552873003356151,-0.25998904824775054
161490000000,1019,161490000000,BR_wheel_link,30.43810969160091,19.182713341467906,-8.626163342817389,3.375867962166347e-06,0.26309520586020224,0.25184593818136103
161491000000,1020,161491000000,BR_wheel_link,-31.87211580857669,-12.138050976884067,23.12094858795275,0.0063108848499077745,-0.2575246836056696,-0.26085320109100046
161492000000,1021,161492000000,BR_wheel_link,30.285868148219812,19.059116007638988,-8.853003674083322,0.0015739640363201348,0.2654913808421298,0.24825724807980726
161493000000,1022,161493000000,BR_wheel_link,-32.36025599760558,-12.182031646081295,23.014466289221392,0.006677566494097818,-0.25911012907423386,-0.2584861542221158
161494000000,1023,161494000000,BR_wheel_link,34.55176289643334,16.779045946382176,-10.306895366328142,-0.08534652852036752,0.17216734242657053,0.12964974109780758
161495000000,1024,161495000000,BR_wheel_link,-11.37145999545608,19.41937601322698,-18.134996512782962,-0.07509439808582015,-0.04873946401246342,0.0018137999890128738
161496000000,1025,161496000000,BR_wheel_link,3.342276143144208,-14.154118921813879,25.471842999857316,0.11869084636629315,0.02328259831037927,-0.037837471626890225
161497000000,1026,161497000000,BR_wheel_link,-3.0302624562650564,17.505565502677292,-20.1893808080849,-0.06310364470253178,-0.005526060080187224,0.024126366113766184
161498000000,1027,161498000000,BR_wheel_link,0.3308855718250876,-13.990385247059518,25.53839943543511,0.11995549953480833,0.008702814067180176,-0.0313986947336723
161499000000,1028,161499000000,BR_wheel_link,-1.6390865423725207,17.81770333124178,-19.533953702590498,-0.06264933286547343,-0.002129911075720467,0.020143451820073807
161500000000,1029,161500000000,BR_wheel_link,0.07320086101526041,18.779315036586812,-19.00767775028642,-0.061021605674079986,0.008119346611291477,-0.01698757750170692
161501000000,1030,161501000000,BR_wheel_link,-1.673409913811671,-14.172256976065059,26.080981306872662,0.11931406949479997,-0.008174980261416085,-0.003827655429387833
161502000000,1031,161502000000,BR_wheel_link,1.27196037177881,18.351928048104995,-18.543164745131868,-0.06322630145627384,0.007037060837427304,0.005749868002438639
161503000000,1032,161503000000,BR_wheel_link,-0.24738338175418656,-13.812891503673457,27.021043215509682,0.11519357281147616,-0.007202678531175161,-0.0068267877856721115
161504000000,1033,161504000000,BR_wheel_link,1.602942572437879,17.846917182897982,-18.64597998698177,-0.0729866511483433,0.0013759995044932273,0.016165050436009774
161505000000,1034,161505000000,BR_wheel_link,1.0897553946386211,-14.079841770372978,27.086253937272396,0.10535044779456001,-0.009022469640467079,-0.0034758565118841655
161506000000,1035,161506000000,BR_wheel_link,2.377758702383063,18.30783010138281,-17.81159998705395,-0.08530014577451922,-0.00046685627772208695,0.019977821601905213
161507000000,1036,161507000000,BR_wheel_link,3.632090352399108,1.7169725405096734,4.669244328922528,-0.03689568254844588,-0.057245716698716746,-0.055182646858978904
161508000000,1037,161508000000,BR_wheel_link,10.851790524604448,19.692398622986197,-14.158952233284337,0.006856607646639603,0.1518707673891506,0.1944663827540197
161509000000,1038,161509000000,BR_wheel_link,-21.88183790297198,-11.90428867735685,23.464181048649493,0.011659315723404774,-0.23456490015844156,-0.25364668885956815
161510000000,1039,161510000000,BR_wheel_link,29.849820389022714,18.119238108800978,-10.461617669312098,0.00728169932113666,0.24340126229392636,0.27374374630071835
161511000000,1040,161511000000,BR_wheel_link,-27.053422530261255,-12.101562135578776,22.193307649486965,0.014894717304182884,-0.25172666129116394,-0.26547495081715455
161512000000,1041,161512000000,BR_wheel_link,30.276079000730544,17.948542252191523,-10.79259744018989,0.008852629094022275,0.2560702050236692,0.2598954097183034
161513000000,1042,161513000000,BR_wheel_link,-29.316458169959738,-12.168937324131017,21.96387596539884,0.011480117232867428,-0.2539569444228409,-0.2619063719769056
161514000000,1043,161514000000,BR_wheel_link,30.000983517567168,18.140263589922846,-10.738149931878574,0.0046804891527474956,0.260210989077696,0.2531854992623232
161515000000,1044,161515000000,BR_wheel_link,-30.290827355552963,-11.951169026662168,22.363111211894903,0.0058598253003499835,-0.25872345043539025,-0.255650848268661
